#	time(s)	count A	count B	count C	count D
1714	8.5700	-13	-58	-58	
1715	8.5750	-13	-59	-58	
1716	8.5800	-13	-60	-59	
1717	8.5850	-13	-61	-60	
1718	8.5900	-13	-61	-60	
1719	8.5950	-12	-62	-61	
1720	8.6000	-12	-63	-62	
1721	8.6050	-12	-64	-62	
1722	8.6100	-12	-64	-62	
1723	8.6150	-12	-65	-63	
1724	8.6200	-12	-65	-64	
1725	8.6250	-12	-66	-64	
1726	8.6300	-12	-66	-64	
1727	8.6350	-12	-67	-65	
1728	8.6400	-11	-68	-65	
1729	8.6450	-11	-68	-65	
1730	8.6500	-11	-68	-66	
1731	8.6550	-11	-69	-66	
1732	8.6600	-11	-69	-66	
1733	8.6650	-11	-70	-66	
1734	8.6700	-10	-70	-66	
1735	8.6750	-10	-70	-66	
1736	8.6800	-10	-70	-67	
1737	8.6850	-10	-71	-67	
1738	8.6900	-10	-71	-67	
1739	8.6950	-10	-71	-67	
1740	8.7000	-10	-71	-67	
1741	8.7050	-10	-71	-67	
1742	8.7100	-9	-71	-67	
1743	8.7150	-9	-71	-66	
1744	8.7200	-9	-71	-66	
1745	8.7250	-9	-71	-66	
1746	8.7300	-9	-71	-66	
1747	8.7350	-8	-71	-66	
1748	8.7400	-8	-71	-66	
1749	8.7450	-8	-71	-65	
1750	8.7500	-8	-71	-65	
1751	8.7550	-8	-70	-65	
1752	8.7600	-8	-70	-64	
1753	8.7650	-8	-70	-64	
1754	8.7700	-8	-70	-64	
1755	8.7750	-7	-69	-63	
1756	8.7800	-7	-69	-62	
1757	8.7850	-7	-69	-62	
1758	8.7900	-7	-68	-62	
1759	8.7950	-7	-68	-61	
1760	8.8000	-6	-67	-60	
1761	8.8050	-6	-67	-60	
1762	8.8100	-6	-66	-59	
1763	8.8150	-6	-66	-58	
1764	8.8200	-6	-65	-58	
1765	8.8250	-6	-64	-57	
1766	8.8300	-6	-64	-56	
1767	8.8350	-5	-63	-55	
1768	8.8400	-5	-62	-54	
1769	8.8450	-5	-62	-54	
1770	8.8500	-5	-61	-53	
1771	8.8550	-5	-60	-52	
1772	8.8600	-5	-59	-51	
1773	8.8650	-4	-58	-50	
1774	8.8700	-4	-58	-49	
1775	8.8750	-4	-57	-48	
1776	8.8800	-4	-56	-47	
1777	8.8850	-4	-55	-46	
1778	8.8900	-4	-54	-45	
1779	8.8950	-4	-53	-44	
1780	8.9000	-4	-52	-43	
1781	8.9050	-3	-51	-42	
1782	8.9100	-3	-50	-41	
1783	8.9150	-3	-49	-40	
1784	8.9200	-3	-48	-39	
1785	8.9250	-3	-47	-38	
1786	8.9300	-3	-46	-36	
1787	8.9350	-3	-44	-35	
1788	8.9400	-2	-43	-34	
1789	8.9450	-2	-42	-33	
1790	8.9500	-2	-41	-32	
1791	8.9550	-2	-40	-30	
1792	8.9600	-2	-39	-29	
1793	8.9650	-2	-37	-28	
1794	8.9700	-2	-36	-26	
1795	8.9750	-2	-35	-25	
1796	8.9800	-2	-34	-24	
1797	8.9850	-2	-32	-22	
1798	8.9900	-2	-31	-21	
1799	8.9950	-2	-30	-20	
1800	9.0000	-1	-28	-18	
1801	9.0050	-1	-27	-17	
1802	9.0100	-1	-26	-16	
1803	9.0150	-1	-24	-14	
1804	9.0200	-1	-23	-13	
1805	9.0250	-1	-22	-12	
1806	9.0300	-1	-20	-10	
1807	9.0350	-1	-19	-9	
1808	9.0400	-1	-17	-7	
1809	9.0450	-1	-16	-6	
1810	9.0500	-1	-15	-5	
1811	9.0550	0	-13	-3	
1812	9.0600	0	-12	-2	
1813	9.0650	0	-10	0	
1814	9.0700	0	-9	1	
1815	9.0750	0	-8	2	
1816	9.0800	0	-6	4	
1817	9.0850	0	-5	5	
1818	9.0900	0	-3	6	
1819	9.0950	0	-2	8	
1820	9.1000	0	0	9	
1821	9.1050	0	1	11	
1822	9.1100	0	2	12	
1823	9.1150	0	4	13	
1824	9.1200	0	5	15	
1825	9.1250	0	7	16	
1826	9.1300	0	8	18	
1827	9.1350	0	9	19	
1828	9.1400	0	11	20	
1829	9.1450	0	12	22	
1830	9.1500	0	14	23	
1831	9.1550	0	15	24	
1832	9.1600	0	16	25	
1833	9.1650	0	18	26	
1834	9.1700	0	19	28	
1835	9.1750	0	20	29	
1836	9.1800	0	22	30	
1837	9.1850	0	23	32	
1838	9.1900	0	24	33	
1839	9.1950	0	25	34	
1840	9.2000	0	27	35	
1841	9.2050	0	28	36	
1842	9.2100	0	29	37	
1843	9.2150	-1	30	38	
1844	9.2200	-1	32	40	
1845	9.2250	-1	33	40	
1846	9.2300	-1	34	42	
1847	9.2350	-1	35	43	
1848	9.2400	-1	36	44	
1849	9.2450	-1	37	45	
1850	9.2500	-1	38	46	
1851	9.2550	-1	39	46	
1852	9.2600	-1	40	48	
1853	9.2650	-1	42	48	
1854	9.2700	-2	42	49	
1855	9.2750	-2	44	50	
1856	9.2800	-2	44	51	
1857	9.2850	-2	45	52	
1858	9.2900	-2	46	52	
1859	9.2950	-2	47	53	
1860	9.3000	-2	48	54	
1861	9.3050	-2	49	55	
1862	9.3100	-2	50	56	
1863	9.3150	-2	50	56	
1864	9.3200	-2	51	57	
1865	9.3250	-3	52	57	
1866	9.3300	-3	53	58	
1867	9.3350	-3	54	58	
1868	9.3400	-3	54	59	
1869	9.3450	-3	55	60	
1870	9.3500	-3	55	60	
1871	9.3550	-3	56	60	
1872	9.3600	-4	56	61	
1873	9.3650	-4	57	61	
1874	9.3700	-4	58	62	
1875	9.3750	-4	58	62	
1876	9.3800	-4	58	62	
1877	9.3850	-4	59	62	
1878	9.3900	-4	59	62	
1879	9.3950	-4	60	63	
1880	9.4000	-5	60	63	
1881	9.4050	-5	60	63	
1882	9.4100	-5	60	63	
1883	9.4150	-5	61	63	
1884	9.4200	-5	61	63	
1885	9.4250	-6	61	63	
1886	9.4300	-6	61	63	
1887	9.4350	-6	61	63	
1888	9.4400	-6	61	63	
1889	9.4450	-6	61	63	
1890	9.4500	-6	61	63	
1891	9.4550	-6	61	63	
1892	9.4600	-6	61	63	
1893	9.4650	-7	61	62	
1894	9.4700	-7	61	62	
1895	9.4750	-7	61	62	
1896	9.4800	-7	61	62	
1897	9.4850	-7	61	61	
1898	9.4900	-8	60	61	
1899	9.4950	-8	60	61	
1900	9.5000	-8	60	60	
1901	9.5050	-8	60	60	
1902	9.5100	-8	59	59	
1903	9.5150	-8	59	59	
1904	9.5200	-8	58	58	
1905	9.5250	-8	58	58	
1906	9.5300	-9	58	57	
1907	9.5350	-9	57	56	
1908	9.5400	-9	56	56	
1909	9.5450	-9	56	55	
1910	9.5500	-9	55	54	
1911	9.5550	-10	55	54	
1912	9.5600	-10	54	53	
1913	9.5650	-10	54	52	
1914	9.5700	-10	53	52	
1915	9.5750	-10	52	51	
1916	9.5800	-10	51	50	
1917	9.5850	-10	51	49	
1918	9.5900	-10	50	48	
1919	9.5950	-11	49	47	
1920	9.6000	-11	48	46	
1921	9.6050	-11	47	45	
1922	9.6100	-11	46	44	
1923	9.6150	-11	45	43	
1924	9.6200	-12	44	42	
1925	9.6250	-12	44	41	
1926	9.6300	-12	42	40	
1927	9.6350	-12	42	39	
1928	9.6400	-12	40	38	
1929	9.6450	-12	40	37	
1930	9.6500	-12	38	36	
1931	9.6550	-12	37	34	
1932	9.6600	-12	36	34	
1933	9.6650	-12	35	32	
1934	9.6700	-13	34	31	
1935	9.6750	-13	33	30	
1936	9.6800	-13	32	28	
1937	9.6850	-13	30	27	
1938	9.6900	-13	29	26	
1939	9.6950	-13	28	25	
1940	9.7000	-13	27	24	
1941	9.7050	-14	25	22	
1942	9.7100	-14	24	21	
1943	9.7150	-14	23	20	
1944	9.7200	-14	22	18	
1945	9.7250	-14	20	17	
1946	9.7300	-14	19	16	
1947	9.7350	-14	18	14	
1948	9.7400	-14	16	13	
1949	9.7450	-14	15	12	
1950	9.7500	-14	14	10	
1951	9.7550	-14	12	9	
1952	9.7600	-14	11	7	
1953	9.7650	-14	10	6	
1954	9.7700	-14	8	4	
1955	9.7750	-14	7	3	
1956	9.7800	-14	5	2	
1957	9.7850	-15	4	0	
1958	9.7900	-15	2	-1	
1959	9.7950	-15	1	-2	
1960	9.8000	-15	0	-4	
1961	9.8050	-15	-2	-5	
1962	9.8100	-15	-3	-7	
1963	9.8150	-15	-5	-8	
1964	9.8200	-15	-6	-10	
1965	9.8250	-15	-8	-11	
1966	9.8300	-15	-9	-12	
1967	9.8350	-15	-10	-14	
1968	9.8400	-15	-12	-15	
1969	9.8450	-15	-13	-16	
1970	9.8500	-15	-14	-18	
1971	9.8550	-15	-16	-19	
1972	9.8600	-15	-17	-20	
1973	9.8650	-15	-19	-22	
1974	9.8700	-15	-20	-23	
1975	9.8750	-15	-22	-24	
1976	9.8800	-15	-23	-26	
1977	9.8850	-15	-24	-27	
1978	9.8900	-15	-26	-28	
1979	9.8950	-15	-27	-30	
1980	9.9000	-15	-28	-31	
1981	9.9050	-15	-30	-32	
1982	9.9100	-15	-31	-34	
1983	9.9150	-15	-32	-35	
1984	9.9200	-15	-34	-36	
1985	9.9250	-15	-35	-37	
1986	9.9300	-15	-36	-38	
1987	9.9350	-15	-37	-39	
1988	9.9400	-15	-39	-40	
1989	9.9450	-14	-40	-42	
1990	9.9500	-14	-41	-43	
1991	9.9550	-14	-42	-44	
1992	9.9600	-14	-43	-45	
1993	9.9650	-14	-44	-46	
1994	9.9700	-14	-46	-47	
1995	9.9750	-14	-47	-48	
1996	9.9800	-14	-48	-49	
1997	9.9850	-14	-49	-50	
1998	9.9900	-14	-50	-51	
1999	9.9950	-14	-51	-52	
2000	10.0000	-14	-52	-52	
2001	10.0050	-14	-53	-54	
2002	10.0100	-14	-54	-54	
2003	10.0150	-14	-55	-55	
2004	10.0200	-13	-56	-56	
2005	10.0250	-13	-57	-57	
2006	10.0300	-13	-58	-57	
2007	10.0350	-13	-58	-58	
2008	10.0400	-13	-59	-59	
2009	10.0450	-13	-60	-60	
2010	10.0500	-13	-61	-60	
2011	10.0550	-13	-62	-61	
2012	10.0600	-12	-62	-61	
2013	10.0650	-12	-63	-62	
2014	10.0700	-12	-64	-62	
2015	10.0750	-12	-64	-63	
2016	10.0800	-12	-65	-63	
2017	10.0850	-12	-66	-64	
2018	10.0900	-12	-66	-64	
2019	10.0950	-12	-67	-65	
2020	10.1000	-12	-67	-65	
2021	10.1050	-11	-68	-65	
2022	10.1100	-11	-68	-66	
2023	10.1150	-11	-69	-66	
2024	10.1200	-11	-69	-66	
2025	10.1250	-11	-69	-66	
2026	10.1300	-11	-70	-66	
2027	10.1350	-10	-70	-67	
2028	10.1400	-10	-70	-67	
2029	10.1450	-10	-70	-67	
2030	10.1500	-10	-71	-67	
2031	10.1550	-10	-71	-67	
2032	10.1600	-10	-71	-67	
2033	10.1650	-10	-71	-67	
2034	10.1700	-10	-71	-67	
2035	10.1750	-9	-71	-67	
2036	10.1800	-9	-71	-67	
2037	10.1850	-9	-71	-66	
2038	10.1900	-9	-71	-66	
2039	10.1950	-9	-71	-66	
2040	10.2000	-8	-71	-66	
2041	10.2050	-8	-71	-66	
2042	10.2100	-8	-71	-65	
2043	10.2150	-8	-71	-65	
2044	10.2200	-8	-70	-65	
2045	10.2250	-8	-70	-64	
2046	10.2300	-8	-70	-64	
2047	10.2350	-7	-70	-64	
2048	10.2400	-7	-69	-63	
2049	10.2450	-7	-69	-62	
2050	10.2500	-7	-68	-62	
2051	10.2550	-7	-68	-61	
2052	10.2600	-7	-68	-61	
2053	10.2650	-6	-67	-60	
2054	10.2700	-6	-67	-60	
2055	10.2750	-6	-66	-59	
2056	10.2800	-6	-66	-58	
2057	10.2850	-6	-65	-58	
2058	10.2900	-6	-64	-57	
2059	10.2950	-6	-64	-56	
2060	10.3000	-5	-63	-55	
2061	10.3050	-5	-62	-54	
2062	10.3100	-5	-62	-54	
2063	10.3150	-5	-61	-53	
2064	10.3200	-5	-60	-52	
2065	10.3250	-4	-59	-51	
2066	10.3300	-4	-58	-50	
2067	10.3350	-4	-58	-49	
2068	10.3400	-4	-57	-48	
2069	10.3450	-4	-56	-47	
2070	10.3500	-4	-55	-46	
2071	10.3550	-4	-54	-45	
2072	10.3600	-4	-53	-44	
2073	10.3650	-4	-52	-43	
2074	10.3700	-3	-51	-42	
2075	10.3750	-3	-50	-40	
2076	10.3800	-3	-49	-40	
2077	10.3850	-3	-48	-38	
2078	10.3900	-3	-47	-37	
2079	10.3950	-3	-46	-36	
2080	10.4000	-3	-44	-35	
2081	10.4050	-2	-43	-34	
2082	10.4100	-2	-42	-32	
2083	10.4150	-2	-41	-31	
2084	10.4200	-2	-40	-30	
2085	10.4250	-2	-38	-28	
2086	10.4300	-2	-37	-27	
2087	10.4350	-2	-36	-26	
2088	10.4400	-2	-34	-24	
2089	10.4450	-2	-33	-23	
2090	10.4500	-2	-32	-22	
2091	10.4550	-2	-31	-21	
2092	10.4600	-1	-29	-19	
2093	10.4650	-1	-28	-18	
2094	10.4700	-1	-27	-16	
2095	10.4750	-1	-25	-15	
2096	10.4800	-1	-24	-14	
2097	10.4850	-1	-23	-12	
2098	10.4900	-1	-21	-11	
2099	10.4950	-1	-20	-10	
2100	10.5000	-1	-18	-8	
2101	10.5050	-1	-17	-7	
2102	10.5100	-1	-16	-5	
2103	10.5150	0	-14	-4	
2104	10.5200	0	-13	-3	
2105	10.5250	0	-11	-1	
2106	10.5300	0	-10	0	
2107	10.5350	0	-8	2	
2108	10.5400	0	-7	3	
2109	10.5450	0	-6	4	
2110	10.5500	0	-4	6	
2111	10.5550	0	-3	7	
2112	10.5600	0	-2	8	
2113	10.5650	0	0	10	
2114	10.5700	0	1	11	
2115	10.5750	0	3	12	
2116	10.5800	0	4	14	
2117	10.5850	0	6	15	
2118	10.5900	0	7	17	
2119	10.5950	0	8	18	
2120	10.6000	0	10	19	
2121	10.6050	0	11	21	
2122	10.6100	0	13	22	
2123	10.6150	0	14	23	
2124	10.6200	0	15	24	
2125	10.6250	0	17	26	
2126	10.6300	0	18	27	
2127	10.6350	0	19	28	
2128	10.6400	0	21	30	
2129	10.6450	0	22	31	
2130	10.6500	0	23	32	
2131	10.6550	0	25	33	
2132	10.6600	0	26	34	
2133	10.6650	0	27	36	
2134	10.6700	0	28	37	
2135	10.6750	0	30	38	
2136	10.6800	-1	31	39	
2137	10.6850	-1	32	40	
2138	10.6900	-1	33	41	
2139	10.6950	-1	34	42	
2140	10.7000	-1	35	43	
2141	10.7050	-1	37	44	
2142	10.7100	-1	38	45	
2143	10.7150	-1	39	46	
2144	10.7200	-1	40	47	
2145	10.7250	-1	41	48	
2146	10.7300	-2	42	49	
2147	10.7350	-2	43	50	
2148	10.7400	-2	44	50	
2149	10.7450	-2	45	51	
2150	10.7500	-2	46	52	
2151	10.7550	-2	47	53	
2152	10.7600	-2	48	54	
2153	10.7650	-2	48	54	
2154	10.7700	-2	49	55	
2155	10.7750	-2	50	56	
2156	10.7800	-2	51	56	
2157	10.7850	-2	52	57	
2158	10.7900	-3	52	58	
2159	10.7950	-3	53	58	
2160	10.8000	-3	54	59	
2161	10.8050	-3	55	59	
2162	10.8100	-3	55	60	
2163	10.8150	-3	56	60	
2164	10.8200	-4	56	61	
2165	10.8250	-4	57	61	
2166	10.8300	-4	57	61	
2167	10.8350	-4	58	62	
2168	10.8400	-4	58	62	
2169	10.8450	-4	59	62	
2170	10.8500	-4	59	62	
2171	10.8550	-4	60	63	
2172	10.8600	-4	60	63	
2173	10.8650	-5	60	63	
2174	10.8700	-5	60	63	
2175	10.8750	-5	61	63	
2176	10.8800	-5	61	63	
2177	10.8850	-5	61	64	
2178	10.8900	-6	61	64	
2179	10.8950	-6	62	64	
2180	10.9000	-6	62	64	
2181	10.9050	-6	62	63	
2182	10.9100	-6	62	63	
2183	10.9150	-6	62	63	
2184	10.9200	-6	62	63	
2185	10.9250	-6	62	63	
2186	10.9300	-7	62	62	
2187	10.9350	-7	61	62	
2188	10.9400	-7	61	62	
2189	10.9450	-7	61	62	
2190	10.9500	-7	61	61	
2191	10.9550	-8	61	61	
2192	10.9600	-8	60	60	
2193	10.9650	-8	60	60	
2194	10.9700	-8	60	60	
2195	10.9750	-8	59	59	
2196	10.9800	-8	59	59	
2197	10.9850	-8	59	58	
2198	10.9900	-8	58	58	
2199	10.9950	-9	58	57	
2200	11.0000	-9	57	56	
2201	11.0050	-9	57	56	
2202	11.0100	-9	56	55	
2203	11.0150	-10	55	54	
2204	11.0200	-10	55	54	
2205	11.0250	-10	54	53	
2206	11.0300	-10	54	52	
2207	11.0350	-10	53	51	
2208	11.0400	-10	52	50	
2209	11.0450	-10	51	50	
2210	11.0500	-10	50	49	
2211	11.0550	-10	50	48	
2212	11.0600	-11	49	47	
2213	11.0650	-11	48	46	
2214	11.0700	-11	47	45	
2215	11.0750	-11	46	44	
2216	11.0800	-11	45	43	
2217	11.0850	-12	44	42	
2218	11.0900	-12	43	41	
2219	11.0950	-12	42	40	
2220	11.1000	-12	41	39	
2221	11.1050	-12	40	38	
2222	11.1100	-12	39	36	
2223	11.1150	-12	38	36	
2224	11.1200	-12	37	34	
2225	11.1250	-12	36	33	
2226	11.1300	-12	35	32	
2227	11.1350	-13	34	31	
2228	11.1400	-13	32	30	
2229	11.1450	-13	31	28	
2230	11.1500	-13	30	27	
2231	11.1550	-13	29	26	
2232	11.1600	-13	28	24	
2233	11.1650	-13	26	23	
2234	11.1700	-14	25	22	
2235	11.1750	-14	24	21	
2236	11.1800	-14	23	19	
2237	11.1850	-14	21	18	
2238	11.1900	-14	20	17	
2239	11.1950	-14	19	15	
2240	11.2000	-14	17	14	
2241	11.2050	-14	16	12	
2242	11.2100	-14	14	11	
2243	11.2150	-14	13	10	
2244	11.2200	-14	12	8	
2245	11.2250	-14	10	7	
2246	11.2300	-14	9	6	
2247	11.2350	-14	8	4	
2248	11.2400	-14	6	3	
2249	11.2450	-14	5	2	
2250	11.2500	-15	3	0	
2251	11.2550	-15	2	-1	
2252	11.2600	-15	1	-3	
2253	11.2650	-15	-1	-4	
2254	11.2700	-15	-2	-6	
2255	11.2750	-15	-4	-7	
2256	11.2800	-15	-5	-8	
2257	11.2850	-15	-6	-10	
2258	11.2900	-15	-8	-11	
2259	11.2950	-15	-9	-12	
2260	11.3000	-15	-11	-14	
2261	11.3050	-15	-12	-15	
2262	11.3100	-15	-14	-17	
2263	11.3150	-15	-15	-18	
2264	11.3200	-15	-16	-20	
2265	11.3250	-15	-18	-21	
2266	11.3300	-15	-19	-22	
2267	11.3350	-15	-21	-24	
2268	11.3400	-15	-22	-25	
2269	11.3450	-15	-23	-26	
2270	11.3500	-15	-25	-27	
2271	11.3550	-15	-26	-29	
2272	11.3600	-15	-27	-30	
2273	11.3650	-15	-29	-31	
2274	11.3700	-15	-30	-32	
2275	11.3750	-15	-31	-34	
2276	11.3800	-15	-33	-35	
2277	11.3850	-15	-34	-36	
2278	11.3900	-15	-35	-37	
2279	11.3950	-15	-36	-38	
2280	11.4000	-15	-38	-40	
2281	11.4050	-14	-39	-41	
2282	11.4100	-14	-40	-42	
2283	11.4150	-14	-41	-43	
2284	11.4200	-14	-43	-44	
2285	11.4250	-14	-44	-45	
2286	11.4300	-14	-45	-46	
2287	11.4350	-14	-46	-47	
2288	11.4400	-14	-47	-48	
2289	11.4450	-14	-48	-49	
2290	11.4500	-14	-49	-50	
2291	11.4550	-14	-50	-51	
2292	11.4600	-14	-51	-52	
2293	11.4650	-14	-52	-53	
2294	11.4700	-14	-53	-54	
2295	11.4750	-14	-54	-54	
2296	11.4800	-14	-55	-55	
2297	11.4850	-13	-56	-56	
2298	11.4900	-13	-57	-57	
2299	11.4950	-13	-58	-58	
2300	11.5000	-13	-59	-58	
2301	11.5050	-13	-60	-59	
2302	11.5100	-13	-60	-60	
2303	11.5150	-13	-61	-60	
2304	11.5200	-12	-62	-61	
2305	11.5250	-12	-63	-62	
2306	11.5300	-12	-63	-62	
2307	11.5350	-12	-64	-62	
2308	11.5400	-12	-65	-63	
2309	11.5450	-12	-65	-64	
2310	11.5500	-12	-66	-64	
2311	11.5550	-12	-66	-64	
2312	11.5600	-12	-67	-65	
2313	11.5650	-12	-67	-65	
2314	11.5700	-11	-68	-65	
2315	11.5750	-11	-68	-66	
2316	11.5800	-11	-69	-66	
2317	11.5850	-11	-69	-66	
2318	11.5900	-11	-69	-66	
2319	11.5950	-10	-70	-66	
2320	11.6000	-10	-70	-67	
2321	11.6050	-10	-70	-67	
2322	11.6100	-10	-70	-67	
2323	11.6150	-10	-71	-67	
2324	11.6200	-10	-71	-67	
2325	11.6250	-10	-71	-67	
2326	11.6300	-10	-71	-67	
2327	11.6350	-10	-71	-67	
2328	11.6400	-9	-71	-67	
2329	11.6450	-9	-71	-66	
2330	11.6500	-9	-71	-66	
2331	11.6550	-9	-71	-66	
2332	11.6600	-8	-71	-66	
2333	11.6650	-8	-71	-66	
2334	11.6700	-8	-71	-66	
2335	11.6750	-8	-71	-65	
2336	11.6800	-8	-70	-65	
2337	11.6850	-8	-70	-64	
2338	11.6900	-8	-70	-64	
2339	11.6950	-8	-70	-64	
2340	11.7000	-7	-69	-63	
2341	11.7050	-7	-69	-63	
2342	11.7100	-7	-69	-62	
2343	11.7150	-7	-68	-62	
2344	11.7200	-7	-68	-61	
2345	11.7250	-6	-67	-60	
2346	11.7300	-6	-67	-60	
2347	11.7350	-6	-66	-59	
2348	11.7400	-6	-66	-58	
2349	11.7450	-6	-65	-58	
2350	11.7500	-6	-65	-57	
2351	11.7550	-6	-64	-56	
2352	11.7600	-6	-63	-56	
2353	11.7650	-5	-63	-55	
2354	11.7700	-5	-62	-54	
2355	11.7750	-5	-61	-53	
2356	11.7800	-5	-60	-52	
2357	11.7850	-5	-60	-52	
2358	11.7900	-4	-59	-50	
2359	11.7950	-4	-58	-50	
2360	11.8000	-4	-57	-48	
2361	11.8050	-4	-56	-48	
2362	11.8100	-4	-55	-46	
2363	11.8150	-4	-54	-46	
2364	11.8200	-4	-53	-44	
2365	11.8250	-4	-52	-43	
2366	11.8300	-4	-51	-42	
2367	11.8350	-3	-50	-41	
2368	11.8400	-3	-49	-40	
2369	11.8450	-3	-48	-39	
2370	11.8500	-3	-47	-38	
2371	11.8550	-3	-46	-37	
2372	11.8600	-3	-45	-36	
2373	11.8650	-3	-44	-34	
2374	11.8700	-2	-43	-33	
2375	11.8750	-2	-41	-32	
2376	11.8800	-2	-40	-30	
2377	11.8850	-2	-39	-29	
2378	11.8900	-2	-38	-28	
2379	11.8950	-2	-36	-27	
2380	11.9000	-2	-35	-26	
2381	11.9050	-2	-34	-24	
2382	11.9100	-2	-33	-23	
2383	11.9150	-2	-31	-21	
2384	11.9200	-2	-30	-20	
2385	11.9250	-1	-29	-19	
2386	11.9300	-1	-27	-17	
2387	11.9350	-1	-26	-16	
2388	11.9400	-1	-25	-14	
2389	11.9450	-1	-23	-13	
2390	11.9500	-1	-22	-12	
2391	11.9550	-1	-21	-10	
2392	11.9600	-1	-19	-9	
2393	11.9650	-1	-18	-8	
2394	11.9700	-1	-16	-6	
2395	11.9750	-1	-15	-5	
2396	11.9800	0	-14	-4	
2397	11.9850	0	-12	-2	
2398	11.9900	0	-11	-1	
2399	11.9950	0	-9	1	
2400	12.0000	0	-8	2	
2401	12.0050	0	-6	4	
2402	12.0100	0	-5	5	
2403	12.0150	0	-4	6	
2404	12.0200	0	-2	8	
2405	12.0250	0	-1	9	
2406	12.0300	0	1	10	
2407	12.0350	0	2	12	
2408	12.0400	0	3	13	
2409	12.0450	0	5	14	
2410	12.0500	0	6	16	
2411	12.0550	0	8	17	
2412	12.0600	0	9	19	
2413	12.0650	0	10	20	
2414	12.0700	0	12	21	
2415	12.0750	0	13	22	
2416	12.0800	0	14	24	
2417	12.0850	0	16	25	
2418	12.0900	0	17	26	
2419	12.0950	0	18	28	
2420	12.1000	0	20	29	
2421	12.1050	0	21	30	
2422	12.1100	0	23	31	
2423	12.1150	0	24	32	
2424	12.1200	0	25	34	
2425	12.1250	0	26	35	
2426	12.1300	0	28	36	
2427	12.1350	0	29	37	
2428	12.1400	0	30	38	
2429	12.1450	-1	31	39	
2430	12.1500	-1	32	40	
2431	12.1550	-1	34	42	
2432	12.1600	-1	35	42	
2433	12.1650	-1	36	44	
2434	12.1700	-1	37	44	
2435	12.1750	-1	38	46	
2436	12.1800	-1	39	46	
2437	12.1850	-1	40	47	
2438	12.1900	-1	41	48	
2439	12.1950	-2	42	49	
2440	12.2000	-2	43	50	
2441	12.2050	-2	44	51	
2442	12.2100	-2	45	52	
2443	12.2150	-2	46	52	
2444	12.2200	-2	47	53	
2445	12.2250	-2	48	54	
2446	12.2300	-2	49	55	
2447	12.2350	-2	50	55	
2448	12.2400	-2	50	56	
2449	12.2450	-2	51	57	
2450	12.2500	-2	52	57	
2451	12.2550	-3	53	58	
2452	12.2600	-3	54	58	
2453	12.2650	-3	54	59	
2454	12.2700	-3	55	60	
2455	12.2750	-3	55	60	
2456	12.2800	-3	56	60	
2457	12.2850	-4	56	61	
2458	12.2900	-4	57	61	
2459	12.2950	-4	58	62	
2460	12.3000	-4	58	62	
2461	12.3050	-4	59	62	
2462	12.3100	-4	59	62	
2463	12.3150	-4	59	63	
2464	12.3200	-4	60	63	
2465	12.3250	-4	60	63	
2466	12.3300	-5	60	63	
2467	12.3350	-5	61	63	
2468	12.3400	-5	61	63	
2469	12.3450	-5	61	64	
2470	12.3500	-5	61	64	
2471	12.3550	-6	61	64	
2472	12.3600	-6	62	64	
2473	12.3650	-6	62	64	
2474	12.3700	-6	62	63	
2475	12.3750	-6	62	63	
2476	12.3800	-6	62	63	
2477	12.3850	-6	62	63	
2478	12.3900	-6	62	63	
2479	12.3950	-7	62	62	
2480	12.4000	-7	61	62	
2481	12.4050	-7	61	62	
2482	12.4100	-7	61	62	
2483	12.4150	-7	61	61	
2484	12.4200	-8	61	61	
2485	12.4250	-8	60	60	
2486	12.4300	-8	60	60	
2487	12.4350	-8	60	60	
2488	12.4400	-8	59	59	
2489	12.4450	-8	59	58	
2490	12.4500	-8	58	58	
2491	12.4550	-9	58	57	
2492	12.4600	-9	58	57	
2493	12.4650	-9	57	56	
2494	12.4700	-9	56	56	
2495	12.4750	-9	56	55	
2496	12.4800	-10	55	54	
2497	12.4850	-10	55	53	
2498	12.4900	-10	54	53	
2499	12.4950	-10	53	52	
2500	12.5000	-10	53	51	
2501	12.5050	-10	52	50	
2502	12.5100	-10	51	49	
2503	12.5150	-10	50	48	
2504	12.5200	-11	49	48	
2505	12.5250	-11	49	46	
2506	12.5300	-11	48	46	
2507	12.5350	-11	47	45	
2508	12.5400	-11	46	44	
2509	12.5450	-11	45	43	
2510	12.5500	-12	44	42	
2511	12.5550	-12	43	40	
2512	12.5600	-12	42	40	
2513	12.5650	-12	41	38	
2514	12.5700	-12	40	37	
2515	12.5750	-12	39	36	
2516	12.5800	-12	38	35	
2517	12.5850	-12	37	34	
2518	12.5900	-12	36	33	
2519	12.5950	-13	34	32	
2520	12.6000	-13	33	30	
2521	12.6050	-13	32	29	
2522	12.6100	-13	31	28	
2523	12.6150	-13	30	26	
2524	12.6200	-13	28	25	
2525	12.6250	-13	27	24	
2526	12.6300	-14	26	23	
2527	12.6350	-14	25	21	
2528	12.6400	-14	23	20	
2529	12.6450	-14	22	19	
2530	12.6500	-14	21	18	
2531	12.6550	-14	20	16	
2532	12.6600	-14	18	15	
2533	12.6650	-14	17	13	
2534	12.6700	-14	16	12	
2535	12.6750	-14	14	11	
2536	12.6800	-14	13	9	
2537	12.6850	-14	11	8	
2538	12.6900	-14	10	6	
2539	12.6950	-14	9	5	
2540	12.7000	-14	7	4	
2541	12.7050	-14	6	2	
2542	12.7100	-14	4	1	
