#	time(s)	count A	count B	count C	count D
2577	12.8850	7	-10	-4	
2578	12.8900	8	-11	-4	
2579	12.8950	9	-12	-3	
2580	12.9000	10	-13	-3	
2581	12.9050	12	-14	-2	
2582	12.9100	13	-15	-2	
2583	12.9150	14	-16	-1	
2584	12.9200	15	-16	-1	
2585	12.9250	16	-17	0	
2586	12.9300	16	-18	0	
2587	12.9350	17	-19	1	
2588	12.9400	18	-19	1	
2589	12.9450	19	-20	2	
2590	12.9500	20	-21	2	
2591	12.9550	20	-21	3	
2592	12.9600	21	-22	3	
2593	12.9650	22	-22	4	
2594	12.9700	22	-23	4	
2595	12.9750	22	-24	4	
2596	12.9800	23	-24	5	
2597	12.9850	23	-24	5	
2598	12.9900	24	-25	6	
2599	12.9950	24	-25	6	
2600	13.0000	24	-25	6	
2601	13.0050	24	-26	7	
2602	13.0100	24	-26	7	
2603	13.0150	24	-26	8	
2604	13.0200	24	-26	8	
2605	13.0250	24	-26	8	
2606	13.0300	24	-26	8	
2607	13.0350	23	-26	9	
2608	13.0400	23	-26	9	
2609	13.0450	22	-26	9	
2610	13.0500	22	-26	10	
2611	13.0550	22	-26	10	
2612	13.0600	21	-26	10	
2613	13.0650	20	-26	10	
2614	13.0700	20	-25	10	
2615	13.0750	19	-25	10	
2616	13.0800	18	-25	10	
2617	13.0850	18	-24	10	
2618	13.0900	17	-24	10	
2619	13.0950	16	-24	10	
2620	13.1000	15	-23	10	
2621	13.1050	14	-22	10	
2622	13.1100	13	-22	10	
2623	13.1150	12	-21	10	
2624	13.1200	10	-21	10	
2625	13.1250	10	-20	10	
2626	13.1300	8	-20	10	
2627	13.1350	7	-19	10	
2628	13.1400	6	-18	10	
2629	13.1450	5	-17	10	
2630	13.1500	4	-16	9	
2631	13.1550	2	-16	9	
2632	13.1600	1	-15	9	
2633	13.1650	0	-14	8	
2634	13.1700	-2	-13	8	
2635	13.1750	-3	-12	8	
2636	13.1800	-4	-12	8	
2637	13.1850	-6	-11	7	
2638	13.1900	-7	-10	7	
2639	13.1950	-8	-9	6	
2640	13.2000	-10	-8	6	
2641	13.2050	-11	-7	6	
2642	13.2100	-12	-6	5	
2643	13.2150	-13	-5	5	
2644	13.2200	-14	-4	4	
2645	13.2250	-16	-3	4	
2646	13.2300	-17	-2	3	
2647	13.2350	-18	-2	3	
2648	13.2400	-19	-1	2	
2649	13.2450	-20	0	2	
2650	13.2500	-22	1	2	
2651	13.2550	-23	2	1	
2652	13.2600	-24	3	0	
2653	13.2650	-25	4	0	
2654	13.2700	-26	4	0	
2655	13.2750	-27	5	-1	
2656	13.2800	-28	6	-2	
2657	13.2850	-28	7	-2	
2658	13.2900	-29	8	-2	
2659	13.2950	-30	8	-3	
2660	13.3000	-31	9	-4	
2661	13.3050	-32	10	-4	
2662	13.3100	-32	10	-4	
2663	13.3150	-32	11	-5	
2664	13.3200	-33	11	-6	
2665	13.3250	-34	12	-6	
2666	13.3300	-34	12	-6	
2667	13.3350	-34	13	-7	
2668	13.3400	-35	13	-7	
2669	13.3450	-35	14	-8	
2670	13.3500	-35	14	-8	
2671	13.3550	-35	14	-8	
2672	13.3600	-36	14	-9	
2673	13.3650	-36	15	-9	
2674	13.3700	-36	15	-10	
2675	13.3750	-36	15	-10	
2676	13.3800	-35	15	-10	
2677	13.3850	-35	15	-10	
2678	13.3900	-35	15	-10	
2679	13.3950	-35	15	-11	
2680	13.4000	-34	15	-11	
2681	13.4050	-34	15	-11	
2682	13.4100	-34	15	-12	
2683	13.4150	-33	15	-12	
2684	13.4200	-32	15	-12	
2685	13.4250	-32	14	-12	
2686	13.4300	-31	14	-12	
2687	13.4350	-30	14	-12	
2688	13.4400	-30	14	-12	
2689	13.4450	-29	13	-12	
2690	13.4500	-28	13	-12	
2691	13.4550	-27	12	-12	
2692	13.4600	-26	12	-12	
2693	13.4650	-25	11	-12	
2694	13.4700	-24	11	-12	
2695	13.4750	-23	10	-12	
2696	13.4800	-22	9	-12	
2697	13.4850	-21	9	-12	
2698	13.4900	-20	8	-12	
2699	13.4950	-19	7	-12	
2700	13.5000	-18	7	-11	
2701	13.5050	-16	6	-11	
2702	13.5100	-15	5	-11	
2703	13.5150	-14	4	-10	
2704	13.5200	-13	3	-10	
2705	13.5250	-12	3	-10	
2706	13.5300	-10	2	-10	
2707	13.5350	-9	1	-9	
2708	13.5400	-8	0	-9	
2709	13.5450	-6	-1	-9	
2710	13.5500	-5	-2	-8	
2711	13.5550	-4	-3	-8	
2712	13.5600	-2	-4	-8	
2713	13.5650	-1	-4	-7	
2714	13.5700	0	-5	-6	
2715	13.5750	2	-6	-6	
2716	13.5800	3	-7	-6	
2717	13.5850	4	-8	-5	
2718	13.5900	5	-9	-5	
2719	13.5950	6	-10	-4	
2720	13.6000	8	-11	-4	
2721	13.6050	9	-12	-3	
2722	13.6100	10	-13	-3	
2723	13.6150	11	-13	-2	
2724	13.6200	12	-14	-2	
2725	13.6250	13	-15	-1	
2726	13.6300	14	-16	-1	
2727	13.6350	15	-17	0	
2728	13.6400	16	-17	0	
2729	13.6450	17	-18	1	
2730	13.6500	18	-19	1	
2731	13.6550	18	-20	2	
2732	13.6600	19	-20	2	
2733	13.6650	20	-21	3	
2734	13.6700	20	-21	3	
2735	13.6750	21	-22	4	
2736	13.6800	22	-22	4	
2737	13.6850	22	-23	4	
2738	13.6900	22	-23	5	
2739	13.6950	23	-24	6	
2740	13.7000	23	-24	6	
2741	13.7050	24	-24	6	
2742	13.7100	24	-25	7	
2743	13.7150	24	-25	7	
2744	13.7200	24	-25	8	
2745	13.7250	24	-26	8	
2746	13.7300	24	-26	8	
2747	13.7350	24	-26	8	
2748	13.7400	24	-26	9	
2749	13.7450	23	-26	9	
2750	13.7500	23	-26	9	
2751	13.7550	23	-26	10	
2752	13.7600	22	-26	10	
2753	13.7650	22	-26	10	
2754	13.7700	21	-26	10	
2755	13.7750	20	-25	10	
2756	13.7800	20	-25	10	
2757	13.7850	19	-25	10	
2758	13.7900	18	-24	10	
2759	13.7950	18	-24	11	
2760	13.8000	17	-24	11	
2761	13.8050	16	-23	11	
2762	13.8100	15	-23	11	
2763	13.8150	14	-22	11	
2764	13.8200	13	-22	11	
2765	13.8250	12	-21	10	
2766	13.8300	11	-21	10	
2767	13.8350	10	-20	10	
2768	13.8400	9	-19	10	
2769	13.8450	8	-19	10	
2770	13.8500	6	-18	10	
2771	13.8550	5	-17	10	
2772	13.8600	4	-16	10	
2773	13.8650	3	-16	9	
2774	13.8700	2	-15	9	
2775	13.8750	0	-14	9	
2776	13.8800	-1	-13	8	
2777	13.8850	-2	-12	8	
2778	13.8900	-4	-12	8	
2779	13.8950	-5	-11	8	
2780	13.9000	-6	-10	7	
2781	13.9050	-8	-9	7	
2782	13.9100	-9	-8	6	
2783	13.9150	-10	-7	6	
2784	13.9200	-12	-6	6	
2785	13.9250	-13	-5	5	
2786	13.9300	-14	-4	4	
2787	13.9350	-15	-4	4	
2788	13.9400	-16	-3	4	
2789	13.9450	-18	-2	3	
2790	13.9500	-19	-1	3	
2791	13.9550	-20	0	2	
2792	13.9600	-21	1	2	
2793	13.9650	-22	2	1	
2794	13.9700	-23	2	1	
2795	13.9750	-24	3	0	
2796	13.9800	-25	4	0	
2797	13.9850	-26	5	-1	
2798	13.9900	-27	6	-2	
2799	13.9950	-28	6	-2	
2800	14.0000	-29	7	-2	
2801	14.0050	-30	8	-3	
2802	14.0100	-30	8	-4	
2803	14.0150	-31	9	-4	
2804	14.0200	-32	10	-4	
2805	14.0250	-32	10	-5	
2806	14.0300	-33	11	-6	
2807	14.0350	-34	11	-6	
2808	14.0400	-34	12	-6	
2809	14.0450	-34	12	-7	
2810	14.0500	-34	13	-7	
2811	14.0550	-35	13	-8	
2812	14.0600	-35	13	-8	
2813	14.0650	-35	14	-8	
2814	14.0700	-36	14	-9	
2815	14.0750	-36	14	-9	
2816	14.0800	-36	14	-10	
2817	14.0850	-36	15	-10	
2818	14.0900	-36	15	-10	
2819	14.0950	-35	15	-11	
2820	14.1000	-35	15	-11	
2821	14.1050	-35	15	-11	
2822	14.1100	-34	15	-12	
2823	14.1150	-34	15	-12	
2824	14.1200	-34	15	-12	
2825	14.1250	-33	14	-12	
2826	14.1300	-33	14	-12	
2827	14.1350	-32	14	-12	
2828	14.1400	-32	14	-13	
2829	14.1450	-31	13	-13	
2830	14.1500	-30	13	-13	
2831	14.1550	-29	13	-13	
2832	14.1600	-28	12	-13	
2833	14.1650	-28	12	-13	
2834	14.1700	-27	11	-13	
2835	14.1750	-26	11	-13	
2836	14.1800	-25	10	-13	
2837	14.1850	-24	10	-13	
2838	14.1900	-23	9	-13	
2839	14.1950	-22	8	-13	
2840	14.2000	-20	8	-12	
2841	14.2050	-19	7	-12	
2842	14.2100	-18	6	-12	
2843	14.2150	-17	5	-12	
2844	14.2200	-16	5	-12	
2845	14.2250	-14	4	-12	
2846	14.2300	-13	3	-11	
2847	14.2350	-12	2	-11	
2848	14.2400	-11	1	-11	
2849	14.2450	-10	0	-10	
2850	14.2500	-8	0	-10	
2851	14.2550	-7	-1	-10	
2852	14.2600	-6	-2	-9	
2853	14.2650	-4	-3	-9	
2854	14.2700	-3	-4	-8	
2855	14.2750	-2	-5	-8	
2856	14.2800	0	-6	-8	
2857	14.2850	1	-7	-7	
2858	14.2900	2	-8	-7	
2859	14.2950	4	-8	-6	
2860	14.3000	5	-9	-6	
2861	14.3050	6	-10	-5	
2862	14.3100	7	-11	-5	
2863	14.3150	8	-12	-4	
2864	14.3200	10	-13	-4	
2865	14.3250	11	-14	-3	
2866	14.3300	12	-14	-3	
2867	14.3350	13	-15	-2	
2868	14.3400	14	-16	-2	
2869	14.3450	15	-17	-1	
2870	14.3500	16	-18	-1	
2871	14.3550	17	-18	0	
2872	14.3600	18	-19	0	
2873	14.3650	18	-20	1	
2874	14.3700	19	-20	2	
2875	14.3750	20	-21	2	
2876	14.3800	20	-22	2	
2877	14.3850	21	-22	3	
2878	14.3900	22	-23	3	
2879	14.3950	22	-23	4	
2880	14.4000	22	-24	4	
2881	14.4050	23	-24	5	
2882	14.4100	23	-24	5	
2883	14.4150	24	-25	6	
2884	14.4200	24	-25	6	
2885	14.4250	24	-25	6	
2886	14.4300	24	-26	7	
2887	14.4350	24	-26	7	
2888	14.4400	24	-26	8	
2889	14.4450	24	-26	8	
2890	14.4500	24	-26	8	
2891	14.4550	24	-26	8	
2892	14.4600	23	-26	9	
2893	14.4650	23	-26	9	
2894	14.4700	22	-26	9	
2895	14.4750	22	-26	10	
2896	14.4800	22	-26	10	
2897	14.4850	21	-25	10	
2898	14.4900	20	-25	10	
2899	14.4950	20	-25	10	
2900	14.5000	19	-24	10	
2901	14.5050	18	-24	10	
2902	14.5100	17	-24	11	
2903	14.5150	16	-23	11	
2904	14.5200	16	-23	11	
2905	14.5250	14	-22	11	
2906	14.5300	14	-22	11	
2907	14.5350	12	-21	11	
2908	14.5400	12	-21	11	
2909	14.5450	10	-20	10	
2910	14.5500	9	-20	10	
2911	14.5550	8	-19	10	
2912	14.5600	7	-18	10	
2913	14.5650	6	-17	10	
2914	14.5700	4	-17	10	
2915	14.5750	3	-16	10	
2916	14.5800	2	-15	9	
2917	14.5850	1	-14	9	
2918	14.5900	0	-13	9	
2919	14.5950	-2	-12	8	
2920	14.6000	-3	-12	8	
2921	14.6050	-4	-11	8	
2922	14.6100	-6	-10	8	
2923	14.6150	-7	-9	7	
2924	14.6200	-8	-8	7	
2925	14.6250	-10	-7	6	
2926	14.6300	-11	-6	6	
2927	14.6350	-12	-5	6	
2928	14.6400	-14	-4	5	
2929	14.6450	-15	-4	5	
2930	14.6500	-16	-3	4	
2931	14.6550	-17	-2	4	
2932	14.6600	-18	-1	3	
2933	14.6650	-20	0	3	
2934	14.6700	-20	1	2	
2935	14.6750	-22	2	2	
2936	14.6800	-23	3	1	
2937	14.6850	-24	4	1	
2938	14.6900	-25	4	0	
2939	14.6950	-26	5	0	
2940	14.7000	-27	6	-1	
2941	14.7050	-28	7	-1	
2942	14.7100	-28	7	-2	
2943	14.7150	-29	8	-2	
2944	14.7200	-30	9	-3	
2945	14.7250	-31	9	-3	
2946	14.7300	-32	10	-4	
2947	14.7350	-32	11	-4	
2948	14.7400	-33	11	-5	
2949	14.7450	-33	12	-5	
2950	14.7500	-34	12	-6	
2951	14.7550	-34	13	-6	
2952	14.7600	-34	13	-7	
2953	14.7650	-35	14	-7	
2954	14.7700	-35	14	-8	
2955	14.7750	-35	14	-8	
2956	14.7800	-35	14	-8	
2957	14.7850	-36	15	-9	
2958	14.7900	-36	15	-9	
2959	14.7950	-36	15	-10	
2960	14.8000	-36	15	-10	
2961	14.8050	-35	15	-10	
2962	14.8100	-35	15	-10	
2963	14.8150	-35	15	-11	
2964	14.8200	-35	15	-11	
2965	14.8250	-34	15	-11	
2966	14.8300	-34	15	-12	
2967	14.8350	-34	15	-12	
2968	14.8400	-33	15	-12	
2969	14.8450	-32	14	-12	
2970	14.8500	-32	14	-12	
2971	14.8550	-31	14	-12	
2972	14.8600	-30	14	-12	
2973	14.8650	-30	13	-13	
2974	14.8700	-29	13	-13	
2975	14.8750	-28	12	-13	
2976	14.8800	-27	12	-13	
2977	14.8850	-26	11	-13	
2978	14.8900	-25	11	-13	
2979	14.8950	-24	10	-13	
2980	14.9000	-23	10	-12	
2981	14.9050	-22	9	-12	
2982	14.9100	-21	8	-12	
2983	14.9150	-20	8	-12	
2984	14.9200	-19	7	-12	
2985	14.9250	-18	6	-12	
2986	14.9300	-16	5	-12	
2987	14.9350	-15	4	-12	
2988	14.9400	-14	4	-11	
2989	14.9450	-13	3	-11	
2990	14.9500	-12	2	-11	
2991	14.9550	-10	1	-10	
2992	14.9600	-9	0	-10	
2993	14.9650	-8	-1	-10	
2994	14.9700	-6	-2	-9	
2995	14.9750	-5	-2	-9	
2996	14.9800	-4	-3	-8	
2997	14.9850	-2	-4	-8	
2998	14.9900	-1	-5	-8	
2999	14.9950	0	-6	-7	
3000	15.0000	1	-7	-7	
3001	15.0050	3	-8	-6	
3002	15.0100	4	-9	-6	
3003	15.0150	5	-10	-6	
3004	15.0200	6	-11	-5	
3005	15.0250	8	-12	-4	
3006	15.0300	9	-12	-4	
3007	15.0350	10	-13	-4	
3008	15.0400	11	-14	-3	
3009	15.0450	12	-15	-2	
3010	15.0500	13	-16	-2	
3011	15.0550	14	-16	-2	
3012	15.0600	15	-17	-1	
3013	15.0650	16	-18	0	
3014	15.0700	17	-19	0	
3015	15.0750	18	-19	1	
3016	15.0800	18	-20	1	
3017	15.0850	19	-21	2	
3018	15.0900	20	-21	2	
3019	15.0950	20	-22	3	
3020	15.1000	21	-22	3	
3021	15.1050	22	-23	4	
3022	15.1100	22	-23	4	
3023	15.1150	22	-24	5	
3024	15.1200	23	-24	5	
3025	15.1250	23	-25	6	
3026	15.1300	24	-25	6	
3027	15.1350	24	-25	6	
3028	15.1400	24	-26	7	
3029	15.1450	24	-26	7	
3030	15.1500	24	-26	8	
3031	15.1550	24	-26	8	
3032	15.1600	24	-26	8	
3033	15.1650	24	-26	8	
3034	15.1700	23	-26	9	
3035	15.1750	23	-26	9	
3036	15.1800	23	-26	10	
3037	15.1850	22	-26	10	
3038	15.1900	22	-26	10	
3039	15.1950	21	-26	10	
3040	15.2000	21	-25	10	
3041	15.2050	20	-25	10	
3042	15.2100	19	-25	10	
3043	15.2150	18	-24	11	
3044	15.2200	18	-24	11	
3045	15.2250	17	-24	11	
3046	15.2300	16	-23	11	
3047	15.2350	15	-22	11	
3048	15.2400	14	-22	11	
3049	15.2450	13	-22	11	
3050	15.2500	12	-21	11	
3051	15.2550	11	-20	11	
3052	15.2600	10	-20	11	
3053	15.2650	9	-19	10	
3054	15.2700	8	-18	10	
3055	15.2750	6	-18	10	
3056	15.2800	5	-17	10	
3057	15.2850	4	-16	10	
3058	15.2900	3	-15	10	
3059	15.2950	2	-14	10	
3060	15.3000	0	-14	9	
3061	15.3050	-1	-13	9	
3062	15.3100	-2	-12	9	
3063	15.3150	-4	-11	8	
3064	15.3200	-5	-10	8	
3065	15.3250	-6	-9	8	
3066	15.3300	-8	-8	7	
3067	15.3350	-9	-7	7	
3068	15.3400	-10	-6	6	
3069	15.3450	-12	-6	6	
3070	15.3500	-13	-4	6	
3071	15.3550	-14	-4	5	
3072	15.3600	-15	-3	5	
3073	15.3650	-16	-2	4	
3074	15.3700	-18	-1	4	
3075	15.3750	-19	0	3	
3076	15.3800	-20	1	3	
3077	15.3850	-21	2	2	
3078	15.3900	-22	3	2	
3079	15.3950	-23	4	1	
3080	15.4000	-24	4	1	
3081	15.4050	-25	5	0	
3082	15.4100	-26	6	0	
3083	15.4150	-27	7	-1	
3084	15.4200	-28	8	-1	
3085	15.4250	-29	8	-2	
3086	15.4300	-30	9	-2	
3087	15.4350	-30	10	-3	
3088	15.4400	-31	10	-3	
3089	15.4450	-32	11	-4	
3090	15.4500	-32	11	-4	
3091	15.4550	-33	12	-5	
3092	15.4600	-33	12	-5	
3093	15.4650	-34	13	-6	
3094	15.4700	-34	13	-6	
3095	15.4750	-34	14	-7	
3096	15.4800	-35	14	-7	
3097	15.4850	-35	14	-8	
3098	15.4900	-35	15	-8	
3099	15.4950	-36	15	-8	
3100	15.5000	-36	15	-9	
3101	15.5050	-36	15	-9	
3102	15.5100	-36	16	-10	
3103	15.5150	-36	16	-10	
3104	15.5200	-35	16	-10	
3105	15.5250	-35	16	-11	
3106	15.5300	-35	16	-11	
3107	15.5350	-34	16	-11	
3108	15.5400	-34	16	-12	
3109	15.5450	-34	15	-12	
3110	15.5500	-33	15	-12	
3111	15.5550	-33	15	-12	
3112	15.5600	-32	15	-12	
3113	15.5650	-32	14	-12	
3114	15.5700	-31	14	-12	
3115	15.5750	-30	14	-13	
3116	15.5800	-30	13	-13	
3117	15.5850	-28	13	-13	
3118	15.5900	-28	12	-13	
3119	15.5950	-27	12	-13	
3120	15.6000	-26	11	-13	
3121	15.6050	-25	10	-13	
3122	15.6100	-24	10	-13	
3123	15.6150	-23	9	-13	
3124	15.6200	-22	9	-13	
3125	15.6250	-21	8	-12	
3126	15.6300	-20	7	-12	
3127	15.6350	-18	6	-12	
3128	15.6400	-17	6	-12	
3129	15.6450	-16	5	-12	
3130	15.6500	-15	4	-12	
3131	15.6550	-14	3	-11	
3132	15.6600	-12	2	-11	
3133	15.6650	-11	1	-11	
3134	15.6700	-10	0	-10	
3135	15.6750	-8	0	-10	
3136	15.6800	-7	-1	-10	
3137	15.6850	-6	-2	-10	
3138	15.6900	-4	-3	-9	
3139	15.6950	-3	-4	-9	
3140	15.7000	-2	-5	-8	
3141	15.7050	0	-6	-8	
3142	15.7100	1	-7	-8	
3143	15.7150	2	-8	-7	
3144	15.7200	3	-9	-6	
3145	15.7250	4	-10	-6	
3146	15.7300	6	-11	-6	
3147	15.7350	7	-11	-5	
3148	15.7400	8	-12	-5	
3149	15.7450	9	-13	-4	
3150	15.7500	10	-14	-4	
3151	15.7550	12	-15	-3	
3152	15.7600	12	-16	-2	
3153	15.7650	14	-17	-2	
3154	15.7700	14	-17	-2	
3155	15.7750	16	-18	-1	
3156	15.7800	16	-19	-1	
3157	15.7850	17	-20	0	
3158	15.7900	18	-20	0	
3159	15.7950	19	-21	1	
3160	15.8000	20	-22	2	
3161	15.8050	20	-22	2	
3162	15.8100	21	-23	2	
3163	15.8150	22	-23	3	
3164	15.8200	22	-24	4	
3165	15.8250	22	-24	4	
3166	15.8300	23	-25	4	
3167	15.8350	23	-25	5	
3168	15.8400	24	-25	5	
3169	15.8450	24	-26	6	
3170	15.8500	24	-26	6	
3171	15.8550	24	-26	6	
3172	15.8600	24	-26	7	
3173	15.8650	24	-26	7	
3174	15.8700	24	-27	8	
3175	15.8750	24	-27	8	
3176	15.8800	24	-27	8	
3177	15.8850	23	-27	8	
3178	15.8900	23	-27	9	
3179	15.8950	22	-26	9	
3180	15.9000	22	-26	9	
3181	15.9050	22	-26	10	
3182	15.9100	21	-26	10	
3183	15.9150	20	-26	10	
3184	15.9200	20	-25	10	
3185	15.9250	19	-25	10	
3186	15.9300	18	-25	10	
3187	15.9350	18	-24	10	
3188	15.9400	16	-24	10	
3189	15.9450	16	-23	10	
3190	15.9500	15	-23	11	
3191	15.9550	14	-22	11	
3192	15.9600	13	-22	11	
3193	15.9650	12	-21	10	
3194	15.9700	10	-20	10	
3195	15.9750	10	-20	10	
3196	15.9800	8	-19	10	
3197	15.9850	7	-18	10	
3198	15.9900	6	-18	10	
3199	15.9950	5	-17	10	
3200	16.0000	4	-16	10	
3201	16.0050	2	-15	10	
3202	16.0100	1	-14	9	
3203	16.0150	0	-13	9	
3204	16.0200	-2	-12	9	
3205	16.0250	-3	-12	8	
3206	16.0300	-4	-11	8	
3207	16.0350	-6	-10	8	
3208	16.0400	-7	-9	8	
3209	16.0450	-8	-8	7	
3210	16.0500	-10	-7	7	
3211	16.0550	-11	-6	6	
3212	16.0600	-12	-5	6	
3213	16.0650	-13	-4	6	
3214	16.0700	-14	-3	5	
3215	16.0750	-16	-2	4	
3216	16.0800	-17	-2	4	
3217	16.0850	-18	-1	4	
3218	16.0900	-19	0	3	
3219	16.0950	-20	1	3	
3220	16.1000	-22	2	2	
3221	16.1050	-23	3	2	
3222	16.1100	-24	4	1	
3223	16.1150	-25	5	1	
3224	16.1200	-26	6	0	
3225	16.1250	-27	6	0	
3226	16.1300	-28	7	-1	
3227	16.1350	-28	8	-1	
3228	16.1400	-29	9	-2	
3229	16.1450	-30	9	-2	
3230	16.1500	-31	10	-3	
3231	16.1550	-31	11	-3	
3232	16.1600	-32	11	-4	
3233	16.1650	-32	12	-4	
3234	16.1700	-33	12	-5	
3235	16.1750	-34	13	-5	
3236	16.1800	-34	13	-6	
3237	16.1850	-34	14	-6	
3238	16.1900	-35	14	-7	
3239	16.1950	-35	14	-7	
3240	16.2000	-35	15	-8	
3241	16.2050	-35	15	-8	
3242	16.2100	-36	15	-8	
3243	16.2150	-36	16	-9	
3244	16.2200	-36	16	-9	
3245	16.2250	-36	16	-10	
3246	16.2300	-35	16	-10	
3247	16.2350	-35	16	-10	
3248	16.2400	-35	16	-10	
3249	16.2450	-35	16	-11	
3250	16.2500	-34	16	-11	
3251	16.2550	-34	16	-11	
3252	16.2600	-34	16	-12	
3253	16.2650	-33	15	-12	
3254	16.2700	-32	15	-12	
3255	16.2750	-32	15	-12	
3256	16.2800	-31	14	-12	
3257	16.2850	-30	14	-12	
3258	16.2900	-30	14	-12	
3259	16.2950	-29	13	-12	
3260	16.3000	-28	13	-12	
3261	16.3050	-27	12	-12	
3262	16.3100	-26	12	-12	
3263	16.3150	-25	11	-12	
3264	16.3200	-24	10	-12	
3265	16.3250	-23	10	-12	
3266	16.3300	-22	9	-12	
3267	16.3350	-21	8	-12	
3268	16.3400	-20	8	-12	
3269	16.3450	-19	7	-12	
3270	16.3500	-18	6	-12	
3271	16.3550	-16	6	-12	
3272	16.3600	-15	5	-11	
3273	16.3650	-14	4	-11	
3274	16.3700	-13	3	-11	
3275	16.3750	-12	2	-10	
3276	16.3800	-10	1	-10	
3277	16.3850	-9	0	-10	
3278	16.3900	-8	-1	-10	
3279	16.3950	-6	-2	-9	
3280	16.4000	-5	-2	-9	
3281	16.4050	-4	-3	-8	
3282	16.4100	-2	-4	-8	
3283	16.4150	-1	-5	-8	
3284	16.4200	0	-6	-7	
3285	16.4250	2	-7	-7	
3286	16.4300	3	-8	-6	
3287	16.4350	4	-9	-6	
3288	16.4400	5	-10	-6	
3289	16.4450	6	-11	-5	
3290	16.4500	8	-12	-5	
3291	16.4550	9	-13	-4	
3292	16.4600	10	-14	-4	
3293	16.4650	11	-14	-3	
3294	16.4700	12	-15	-3	
3295	16.4750	13	-16	-2	
3296	16.4800	14	-17	-2	
3297	16.4850	15	-18	-1	
3298	16.4900	16	-18	-1	
3299	16.4950	17	-19	0	
3300	16.5000	18	-20	0	
3301	16.5050	18	-21	1	
3302	16.5100	19	-21	2	
3303	16.5150	20	-22	2	
3304	16.5200	20	-22	2	
3305	16.5250	21	-23	3	
3306	16.5300	22	-24	3	
3307	16.5350	22	-24	4	
3308	16.5400	22	-24	4	
3309	16.5450	23	-25	5	
3310	16.5500	23	-25	5	
3311	16.5550	24	-26	6	
3312	16.5600	24	-26	6	
3313	16.5650	24	-26	6	
3314	16.5700	24	-26	7	
3315	16.5750	24	-26	7	
3316	16.5800	24	-27	8	
3317	16.5850	24	-27	8	
3318	16.5900	24	-27	8	
3319	16.5950	23	-27	8	
3320	16.6000	23	-27	9	
3321	16.6050	23	-27	9	
3322	16.6100	22	-26	9	
3323	16.6150	22	-26	10	
3324	16.6200	21	-26	10	
3325	16.6250	21	-26	10	
3326	16.6300	20	-26	10	
3327	16.6350	19	-25	10	
3328	16.6400	18	-25	10	
3329	16.6450	18	-25	10	
3330	16.6500	17	-24	10	
3331	16.6550	16	-24	10	
3332	16.6600	15	-23	11	
3333	16.6650	14	-23	11	
3334	16.6700	13	-22	11	
3335	16.6750	12	-22	11	
3336	16.6800	11	-21	10	
3337	16.6850	10	-20	10	
3338	16.6900	9	-20	10	
3339	16.6950	8	-19	10	
3340	16.7000	7	-18	10	
3341	16.7050	5	-17	10	
3342	16.7100	4	-16	10	
3343	16.7150	3	-16	10	
3344	16.7200	2	-15	9	
3345	16.7250	0	-14	9	
3346	16.7300	-1	-13	9	
3347	16.7350	-2	-12	8	
3348	16.7400	-4	-11	8	
3349	16.7450	-5	-10	8	
3350	16.7500	-6	-9	8	
3351	16.7550	-8	-8	7	
3352	16.7600	-9	-8	7	
3353	16.7650	-10	-7	6	
3354	16.7700	-11	-6	6	
3355	16.7750	-12	-5	6	
3356	16.7800	-14	-4	5	
3357	16.7850	-15	-3	5	
3358	16.7900	-16	-2	4	
3359	16.7950	-18	-1	4	
3360	16.8000	-19	0	4	
3361	16.8050	-20	1	3	
3362	16.8100	-21	2	2	
3363	16.8150	-22	3	2	
3364	16.8200	-23	4	2	
3365	16.8250	-24	4	1	
3366	16.8300	-25	5	0	
3367	16.8350	-26	6	0	
3368	16.8400	-27	7	0	
3369	16.8450	-28	8	-1	
3370	16.8500	-29	8	-2	
3371	16.8550	-30	9	-2	
3372	16.8600	-30	10	-2	
3373	16.8650	-31	10	-3	
3374	16.8700	-32	11	-4	
3375	16.8750	-32	12	-4	
3376	16.8800	-33	12	-4	
3377	16.8850	-33	13	-5	
3378	16.8900	-34	13	-5	
3379	16.8950	-34	14	-6	
3380	16.9000	-34	14	-6	
3381	16.9050	-35	15	-7	
3382	16.9100	-35	15	-7	
3383	16.9150	-35	15	-8	
3384	16.9200	-36	16	-8	
3385	16.9250	-36	16	-8	
3386	16.9300	-36	16	-9	
3387	16.9350	-36	16	-9	
3388	16.9400	-36	16	-10	
3389	16.9450	-35	16	-10	
3390	16.9500	-35	16	-10	
3391	16.9550	-35	16	-10	
3392	16.9600	-34	16	-11	
3393	16.9650	-34	16	-11	
3394	16.9700	-34	16	-11	
3395	16.9750	-33	16	-12	
3396	16.9800	-33	16	-12	
3397	16.9850	-32	15	-12	
3398	16.9900	-32	15	-12	
3399	16.9950	-31	15	-12	
3400	17.0000	-30	14	-12	
3401	17.0050	-29	14	-12	
3402	17.0100	-28	14	-12	
3403	17.0150	-28	13	-12	
3404	17.0200	-27	12	-12	
3405	17.0250	-26	12	-12	
3406	17.0300	-25	11	-12	
3407	17.0350	-24	11	-12	
3408	17.0400	-23	10	-12	
3409	17.0450	-22	9	-12	
3410	17.0500	-21	9	-12	
3411	17.0550	-20	8	-12	
3412	17.0600	-18	7	-12	
3413	17.0650	-17	6	-12	
3414	17.0700	-16	6	-12	
3415	17.0750	-15	5	-11	
3416	17.0800	-14	4	-11	
