#	time(s)	count A	count B	count C	count D
2538	12.6900	-2	40	41	
2539	12.6950	-2	40	41	
2540	12.7000	-2	40	41	
2541	12.7050	-2	40	41	
2542	12.7100	-2	40	41	
2543	12.7150	-2	40	41	
2544	12.7200	-2	40	41	
2545	12.7250	-2	40	41	
2546	12.7300	-2	40	40	
2547	12.7350	-2	40	40	
2548	12.7400	-2	40	40	
2549	12.7450	-3	40	40	
2550	12.7500	-3	40	40	
2551	12.7550	-3	40	40	
2552	12.7600	-3	40	40	
2553	12.7650	-3	40	39	
2554	12.7700	-3	40	39	
2555	12.7750	-3	39	39	
2556	12.7800	-4	39	38	
2557	12.7850	-4	39	38	
2558	12.7900	-4	39	38	
2559	12.7950	-4	38	38	
2560	12.8000	-4	38	37	
2561	12.8050	-4	38	37	
2562	12.8100	-4	38	36	
2563	12.8150	-4	37	36	
2564	12.8200	-4	37	36	
2565	12.8250	-5	36	35	
2566	12.8300	-5	36	35	
2567	12.8350	-5	36	34	
2568	12.8400	-5	35	34	
2569	12.8450	-5	35	33	
2570	12.8500	-6	34	33	
2571	12.8550	-6	34	32	
2572	12.8600	-6	33	32	
2573	12.8650	-6	33	31	
2574	12.8700	-6	32	31	
2575	12.8750	-6	32	30	
2576	12.8800	-6	31	30	
2577	12.8850	-6	31	29	
2578	12.8900	-7	30	28	
2579	12.8950	-7	30	28	
2580	12.9000	-7	29	27	
2581	12.9050	-7	28	26	
2582	12.9100	-7	28	26	
2583	12.9150	-8	27	25	
2584	12.9200	-8	26	24	
2585	12.9250	-8	26	23	
2586	12.9300	-8	25	23	
2587	12.9350	-8	24	22	
2588	12.9400	-8	24	21	
2589	12.9450	-8	23	20	
2590	12.9500	-8	22	20	
2591	12.9550	-9	21	19	
2592	12.9600	-9	20	18	
2593	12.9650	-9	20	17	
2594	12.9700	-9	19	16	
2595	12.9750	-9	18	16	
2596	12.9800	-10	17	15	
2597	12.9850	-10	16	14	
2598	12.9900	-10	16	13	
2599	12.9950	-10	15	12	
2600	13.0000	-10	14	12	
2601	13.0050	-10	13	11	
2602	13.0100	-10	12	10	
2603	13.0150	-10	11	9	
2604	13.0200	-11	10	8	
2605	13.0250	-11	10	7	
2606	13.0300	-11	9	6	
2607	13.0350	-11	8	6	
2608	13.0400	-11	7	5	
2609	13.0450	-11	6	4	
2610	13.0500	-12	5	3	
2611	13.0550	-12	4	2	
2612	13.0600	-12	3	1	
2613	13.0650	-12	2	0	
2614	13.0700	-12	1	0	
2615	13.0750	-12	0	-2	
2616	13.0800	-12	-1	-2	
2617	13.0850	-12	-2	-3	
2618	13.0900	-12	-2	-4	
2619	13.0950	-12	-3	-5	
2620	13.1000	-13	-4	-6	
2621	13.1050	-13	-5	-7	
2622	13.1100	-13	-6	-8	
2623	13.1150	-13	-7	-8	
2624	13.1200	-13	-8	-10	
2625	13.1250	-13	-9	-10	
2626	13.1300	-13	-10	-11	
2627	13.1350	-14	-11	-12	
2628	13.1400	-14	-12	-13	
2629	13.1450	-14	-13	-14	
2630	13.1500	-14	-14	-14	
2631	13.1550	-14	-15	-15	
2632	13.1600	-14	-16	-16	
2633	13.1650	-14	-17	-17	
2634	13.1700	-14	-18	-18	
2635	13.1750	-14	-18	-19	
2636	13.1800	-14	-19	-20	
2637	13.1850	-14	-20	-20	
2638	13.1900	-14	-21	-21	
2639	13.1950	-14	-22	-22	
2640	13.2000	-14	-23	-22	
2641	13.2050	-14	-24	-23	
2642	13.2100	-14	-25	-24	
2643	13.2150	-14	-26	-25	
2644	13.2200	-15	-26	-26	
2645	13.2250	-15	-27	-26	
2646	13.2300	-15	-28	-27	
2647	13.2350	-15	-29	-28	
2648	13.2400	-15	-30	-28	
2649	13.2450	-15	-30	-29	
2650	13.2500	-15	-31	-30	
2651	13.2550	-15	-32	-30	
2652	13.2600	-15	-33	-31	
2653	13.2650	-15	-34	-32	
2654	13.2700	-15	-34	-32	
2655	13.2750	-15	-35	-33	
2656	13.2800	-15	-36	-34	
2657	13.2850	-15	-36	-34	
2658	13.2900	-15	-37	-34	
2659	13.2950	-15	-38	-35	
2660	13.3000	-15	-38	-36	
2661	13.3050	-15	-39	-36	
2662	13.3100	-15	-40	-37	
2663	13.3150	-15	-40	-37	
2664	13.3200	-15	-41	-38	
2665	13.3250	-15	-42	-38	
2666	13.3300	-15	-42	-38	
2667	13.3350	-15	-43	-39	
2668	13.3400	-15	-43	-39	
2669	13.3450	-15	-44	-40	
2670	13.3500	-15	-44	-40	
2671	13.3550	-15	-45	-40	
2672	13.3600	-15	-45	-41	
2673	13.3650	-15	-46	-41	
2674	13.3700	-15	-46	-42	
2675	13.3750	-14	-46	-42	
2676	13.3800	-14	-47	-42	
2677	13.3850	-14	-47	-42	
2678	13.3900	-14	-48	-42	
2679	13.3950	-14	-48	-43	
2680	13.4000	-14	-48	-43	
2681	13.4050	-14	-48	-43	
2682	13.4100	-14	-49	-43	
2683	13.4150	-14	-49	-43	
2684	13.4200	-14	-49	-44	
2685	13.4250	-14	-49	-44	
2686	13.4300	-14	-50	-44	
2687	13.4350	-14	-50	-44	
2688	13.4400	-14	-50	-44	
2689	13.4450	-14	-50	-44	
2690	13.4500	-14	-50	-44	
2691	13.4550	-14	-50	-44	
2692	13.4600	-13	-50	-44	
2693	13.4650	-13	-50	-44	
2694	13.4700	-13	-50	-44	
2695	13.4750	-13	-50	-44	
2696	13.4800	-13	-50	-44	
2697	13.4850	-13	-50	-44	
2698	13.4900	-13	-50	-44	
2699	13.4950	-12	-50	-43	
2700	13.5000	-12	-50	-43	
2701	13.5050	-12	-50	-43	
2702	13.5100	-12	-50	-43	
2703	13.5150	-12	-50	-42	
2704	13.5200	-12	-50	-42	
2705	13.5250	-12	-50	-42	
2706	13.5300	-12	-49	-42	
2707	13.5350	-12	-49	-42	
2708	13.5400	-12	-49	-41	
2709	13.5450	-11	-49	-41	
2710	13.5500	-11	-48	-40	
2711	13.5550	-11	-48	-40	
2712	13.5600	-11	-48	-40	
2713	13.5650	-11	-47	-40	
2714	13.5700	-10	-47	-39	
2715	13.5750	-10	-47	-39	
2716	13.5800	-10	-46	-38	
2717	13.5850	-10	-46	-38	
2718	13.5900	-10	-46	-37	
2719	13.5950	-10	-45	-37	
2720	13.6000	-10	-44	-36	
2721	13.6050	-10	-44	-36	
2722	13.6100	-10	-44	-35	
2723	13.6150	-9	-43	-35	
2724	13.6200	-9	-42	-34	
2725	13.6250	-9	-42	-34	
2726	13.6300	-9	-41	-33	
2727	13.6350	-9	-41	-32	
2728	13.6400	-8	-40	-32	
2729	13.6450	-8	-40	-31	
2730	13.6500	-8	-39	-30	
2731	13.6550	-8	-38	-30	
2732	13.6600	-8	-38	-29	
2733	13.6650	-8	-37	-28	
2734	13.6700	-8	-36	-28	
2735	13.6750	-8	-36	-27	
2736	13.6800	-7	-35	-26	
2737	13.6850	-7	-34	-26	
2738	13.6900	-7	-33	-25	
2739	13.6950	-7	-33	-24	
2740	13.7000	-7	-32	-24	
2741	13.7050	-6	-31	-23	
2742	13.7100	-6	-30	-22	
2743	13.7150	-6	-29	-21	
2744	13.7200	-6	-29	-20	
2745	13.7250	-6	-28	-20	
2746	13.7300	-6	-27	-19	
2747	13.7350	-6	-26	-18	
2748	13.7400	-6	-25	-17	
2749	13.7450	-5	-24	-16	
2750	13.7500	-5	-24	-16	
2751	13.7550	-5	-23	-15	
2752	13.7600	-5	-22	-14	
2753	13.7650	-5	-21	-13	
2754	13.7700	-4	-20	-12	
2755	13.7750	-4	-19	-11	
2756	13.7800	-4	-18	-10	
2757	13.7850	-4	-17	-10	
2758	13.7900	-4	-16	-9	
2759	13.7950	-4	-16	-8	
2760	13.8000	-4	-15	-7	
2761	13.8050	-4	-14	-6	
2762	13.8100	-4	-13	-5	
2763	13.8150	-3	-12	-4	
2764	13.8200	-3	-11	-3	
2765	13.8250	-3	-10	-2	
2766	13.8300	-3	-9	-2	
2767	13.8350	-3	-8	-1	
2768	13.8400	-3	-7	0	
2769	13.8450	-2	-6	1	
2770	13.8500	-2	-5	2	
2771	13.8550	-2	-4	3	
2772	13.8600	-2	-3	4	
2773	13.8650	-2	-2	5	
2774	13.8700	-2	-2	6	
2775	13.8750	-2	0	6	
2776	13.8800	-2	0	7	
2777	13.8850	-2	1	8	
2778	13.8900	-2	2	9	
2779	13.8950	-2	3	10	
2780	13.9000	-2	4	11	
2781	13.9050	-1	5	12	
2782	13.9100	-1	6	12	
2783	13.9150	-1	7	13	
2784	13.9200	-1	8	14	
2785	13.9250	-1	9	15	
2786	13.9300	-1	10	16	
2787	13.9350	-1	10	16	
2788	13.9400	-1	11	17	
2789	13.9450	-1	12	18	
2790	13.9500	-1	13	19	
2791	13.9550	-1	14	20	
2792	13.9600	0	15	20	
2793	13.9650	0	16	21	
2794	13.9700	0	16	22	
2795	13.9750	0	17	23	
2796	13.9800	0	18	23	
2797	13.9850	0	19	24	
2798	13.9900	0	20	25	
2799	13.9950	0	20	26	
2800	14.0000	0	21	26	
2801	14.0050	0	22	27	
2802	14.0100	0	23	28	
2803	14.0150	0	24	28	
2804	14.0200	0	24	29	
2805	14.0250	0	25	29	
2806	14.0300	0	26	30	
2807	14.0350	0	26	30	
2808	14.0400	0	27	31	
2809	14.0450	0	28	32	
2810	14.0500	0	28	32	
2811	14.0550	0	29	33	
2812	14.0600	0	30	33	
2813	14.0650	0	30	34	
2814	14.0700	0	31	34	
2815	14.0750	0	31	35	
2816	14.0800	0	32	35	
2817	14.0850	0	32	36	
2818	14.0900	0	33	36	
2819	14.0950	0	33	36	
2820	14.1000	0	34	37	
2821	14.1050	0	34	37	
2822	14.1100	0	35	38	
2823	14.1150	0	35	38	
2824	14.1200	0	36	38	
2825	14.1250	0	36	38	
2826	14.1300	0	36	39	
2827	14.1350	0	37	39	
2828	14.1400	-1	37	39	
2829	14.1450	-1	38	40	
2830	14.1500	-1	38	40	
2831	14.1550	-1	38	40	
2832	14.1600	-1	38	40	
2833	14.1650	-1	39	40	
2834	14.1700	-1	39	40	
2835	14.1750	-1	39	40	
2836	14.1800	-1	39	41	
2837	14.1850	-1	40	41	
2838	14.1900	-1	40	41	
2839	14.1950	-2	40	41	
2840	14.2000	-2	40	41	
2841	14.2050	-2	40	41	
2842	14.2100	-2	40	41	
2843	14.2150	-2	40	41	
2844	14.2200	-2	40	41	
2845	14.2250	-2	40	41	
2846	14.2300	-2	40	41	
2847	14.2350	-2	40	40	
2848	14.2400	-2	40	40	
2849	14.2450	-2	40	40	
2850	14.2500	-3	40	40	
2851	14.2550	-3	40	40	
2852	14.2600	-3	40	40	
2853	14.2650	-3	40	40	
2854	14.2700	-3	40	39	
2855	14.2750	-3	40	39	
2856	14.2800	-3	39	39	
2857	14.2850	-4	39	38	
2858	14.2900	-4	39	38	
2859	14.2950	-4	39	38	
2860	14.3000	-4	38	38	
2861	14.3050	-4	38	37	
2862	14.3100	-4	38	37	
2863	14.3150	-4	38	36	
2864	14.3200	-4	37	36	
2865	14.3250	-4	37	36	
2866	14.3300	-5	36	35	
2867	14.3350	-5	36	35	
2868	14.3400	-5	36	34	
2869	14.3450	-5	35	34	
2870	14.3500	-5	35	33	
2871	14.3550	-6	34	33	
2872	14.3600	-6	34	32	
2873	14.3650	-6	33	32	
2874	14.3700	-6	33	31	
2875	14.3750	-6	32	30	
2876	14.3800	-6	32	30	
2877	14.3850	-6	31	29	
2878	14.3900	-6	31	29	
2879	14.3950	-7	30	28	
2880	14.4000	-7	29	28	
2881	14.4050	-7	29	27	
2882	14.4100	-7	28	26	
2883	14.4150	-7	28	26	
2884	14.4200	-8	27	25	
2885	14.4250	-8	26	24	
2886	14.4300	-8	26	23	
2887	14.4350	-8	25	23	
2888	14.4400	-8	24	22	
2889	14.4450	-8	23	21	
2890	14.4500	-8	23	20	
2891	14.4550	-8	22	20	
2892	14.4600	-9	21	19	
2893	14.4650	-9	20	18	
2894	14.4700	-9	20	17	
2895	14.4750	-9	19	16	
2896	14.4800	-9	18	16	
2897	14.4850	-10	17	15	
2898	14.4900	-10	16	14	
2899	14.4950	-10	16	13	
2900	14.5000	-10	15	12	
2901	14.5050	-10	14	12	
2902	14.5100	-10	13	11	
2903	14.5150	-10	12	10	
2904	14.5200	-10	11	9	
2905	14.5250	-11	10	8	
2906	14.5300	-11	9	7	
2907	14.5350	-11	8	6	
2908	14.5400	-11	8	6	
2909	14.5450	-11	7	5	
2910	14.5500	-11	6	4	
2911	14.5550	-12	5	3	
2912	14.5600	-12	4	2	
2913	14.5650	-12	3	1	
2914	14.5700	-12	2	0	
2915	14.5750	-12	1	-1	
2916	14.5800	-12	0	-2	
2917	14.5850	-12	-1	-2	
2918	14.5900	-12	-2	-3	
2919	14.5950	-12	-3	-4	
2920	14.6000	-12	-4	-5	
2921	14.6050	-13	-5	-6	
2922	14.6100	-13	-6	-7	
2923	14.6150	-13	-6	-8	
2924	14.6200	-13	-7	-9	
2925	14.6250	-13	-8	-10	
2926	14.6300	-13	-9	-10	
2927	14.6350	-13	-10	-11	
2928	14.6400	-14	-11	-12	
2929	14.6450	-14	-12	-13	
2930	14.6500	-14	-13	-14	
2931	14.6550	-14	-14	-15	
2932	14.6600	-14	-15	-16	
2933	14.6650	-14	-16	-16	
2934	14.6700	-14	-17	-17	
2935	14.6750	-14	-18	-18	
2936	14.6800	-14	-18	-19	
2937	14.6850	-14	-19	-20	
2938	14.6900	-14	-20	-20	
2939	14.6950	-14	-21	-21	
2940	14.7000	-14	-22	-22	
2941	14.7050	-14	-23	-23	
2942	14.7100	-14	-24	-24	
2943	14.7150	-14	-25	-24	
2944	14.7200	-14	-26	-25	
2945	14.7250	-15	-26	-26	
2946	14.7300	-15	-27	-26	
2947	14.7350	-15	-28	-27	
2948	14.7400	-15	-29	-28	
2949	14.7450	-15	-30	-28	
2950	14.7500	-15	-30	-29	
2951	14.7550	-15	-31	-30	
2952	14.7600	-15	-32	-30	
2953	14.7650	-15	-33	-31	
2954	14.7700	-15	-34	-32	
2955	14.7750	-15	-34	-32	
2956	14.7800	-15	-35	-33	
2957	14.7850	-15	-36	-34	
2958	14.7900	-15	-36	-34	
2959	14.7950	-15	-37	-35	
2960	14.8000	-15	-38	-35	
2961	14.8050	-15	-38	-36	
2962	14.8100	-15	-39	-36	
2963	14.8150	-15	-40	-37	
2964	14.8200	-15	-40	-37	
2965	14.8250	-15	-41	-38	
2966	14.8300	-15	-42	-38	
2967	14.8350	-15	-42	-39	
2968	14.8400	-15	-43	-39	
2969	14.8450	-15	-43	-40	
2970	14.8500	-15	-44	-40	
2971	14.8550	-15	-44	-40	
2972	14.8600	-15	-45	-40	
2973	14.8650	-15	-45	-41	
2974	14.8700	-15	-46	-41	
2975	14.8750	-15	-46	-42	
2976	14.8800	-14	-46	-42	
2977	14.8850	-14	-47	-42	
2978	14.8900	-14	-47	-42	
2979	14.8950	-14	-47	-42	
2980	14.9000	-14	-48	-43	
2981	14.9050	-14	-48	-43	
2982	14.9100	-14	-48	-43	
2983	14.9150	-14	-49	-43	
2984	14.9200	-14	-49	-44	
2985	14.9250	-14	-49	-44	
2986	14.9300	-14	-49	-44	
2987	14.9350	-14	-50	-44	
2988	14.9400	-14	-50	-44	
2989	14.9450	-14	-50	-44	
2990	14.9500	-14	-50	-44	
2991	14.9550	-14	-50	-44	
2992	14.9600	-13	-50	-44	
2993	14.9650	-13	-50	-44	
2994	14.9700	-13	-50	-44	
2995	14.9750	-13	-50	-44	
2996	14.9800	-13	-50	-44	
2997	14.9850	-13	-50	-44	
2998	14.9900	-13	-50	-44	
2999	14.9950	-13	-50	-44	
3000	15.0000	-12	-50	-43	
3001	15.0050	-12	-50	-43	
3002	15.0100	-12	-50	-43	
3003	15.0150	-12	-50	-43	
3004	15.0200	-12	-50	-42	
3005	15.0250	-12	-50	-42	
3006	15.0300	-12	-50	-42	
3007	15.0350	-12	-49	-42	
3008	15.0400	-12	-49	-42	
3009	15.0450	-12	-49	-41	
3010	15.0500	-11	-49	-41	
3011	15.0550	-11	-48	-40	
3012	15.0600	-11	-48	-40	
3013	15.0650	-11	-48	-40	
3014	15.0700	-11	-47	-40	
3015	15.0750	-10	-47	-39	
3016	15.0800	-10	-47	-38	
3017	15.0850	-10	-46	-38	
3018	15.0900	-10	-46	-38	
3019	15.0950	-10	-45	-37	
3020	15.1000	-10	-45	-37	
3021	15.1050	-10	-44	-36	
3022	15.1100	-10	-44	-36	
3023	15.1150	-9	-44	-35	
3024	15.1200	-9	-43	-35	
3025	15.1250	-9	-42	-34	
3026	15.1300	-9	-42	-34	
3027	15.1350	-9	-41	-33	
3028	15.1400	-9	-41	-32	
3029	15.1450	-8	-40	-32	
3030	15.1500	-8	-40	-31	
3031	15.1550	-8	-39	-30	
3032	15.1600	-8	-38	-30	
3033	15.1650	-8	-38	-29	
3034	15.1700	-8	-37	-28	
3035	15.1750	-8	-36	-28	
3036	15.1800	-7	-36	-27	
3037	15.1850	-7	-35	-26	
3038	15.1900	-7	-34	-26	
3039	15.1950	-7	-33	-25	
3040	15.2000	-7	-33	-24	
3041	15.2050	-7	-32	-23	
3042	15.2100	-6	-31	-22	
3043	15.2150	-6	-30	-22	
3044	15.2200	-6	-29	-21	
3045	15.2250	-6	-29	-20	
3046	15.2300	-6	-28	-20	
3047	15.2350	-6	-27	-19	
3048	15.2400	-6	-26	-18	
3049	15.2450	-6	-25	-17	
3050	15.2500	-5	-24	-16	
3051	15.2550	-5	-24	-15	
3052	15.2600	-5	-23	-14	
3053	15.2650	-5	-22	-14	
3054	15.2700	-5	-21	-13	
3055	15.2750	-4	-20	-12	
3056	15.2800	-4	-19	-11	
3057	15.2850	-4	-18	-10	
3058	15.2900	-4	-17	-9	
3059	15.2950	-4	-16	-8	
3060	15.3000	-4	-16	-8	
3061	15.3050	-4	-14	-7	
3062	15.3100	-4	-14	-6	
3063	15.3150	-4	-13	-5	
3064	15.3200	-3	-12	-4	
3065	15.3250	-3	-11	-3	
3066	15.3300	-3	-10	-2	
3067	15.3350	-3	-9	-2	
3068	15.3400	-3	-8	0	
3069	15.3450	-3	-7	0	
3070	15.3500	-2	-6	1	
3071	15.3550	-2	-5	2	
3072	15.3600	-2	-4	3	
3073	15.3650	-2	-3	4	
3074	15.3700	-2	-2	5	
3075	15.3750	-2	-2	6	
3076	15.3800	-2	0	6	
3077	15.3850	-2	0	7	
3078	15.3900	-2	1	8	
3079	15.3950	-2	2	9	
3080	15.4000	-2	3	10	
3081	15.4050	-2	4	11	
3082	15.4100	-1	5	12	
3083	15.4150	-1	6	12	
3084	15.4200	-1	7	13	
3085	15.4250	-1	8	14	
3086	15.4300	-1	9	15	
3087	15.4350	-1	10	16	
3088	15.4400	-1	10	17	
3089	15.4450	-1	11	18	
3090	15.4500	-1	12	18	
3091	15.4550	-1	13	19	
3092	15.4600	-1	14	20	
3093	15.4650	0	15	20	
3094	15.4700	0	16	21	
3095	15.4750	0	16	22	
3096	15.4800	0	17	23	
3097	15.4850	0	18	24	
3098	15.4900	0	19	24	
3099	15.4950	0	20	25	
3100	15.5000	0	20	26	
3101	15.5050	0	21	26	
3102	15.5100	0	22	27	
3103	15.5150	0	23	28	
3104	15.5200	0	24	28	
3105	15.5250	0	24	29	
3106	15.5300	0	25	30	
3107	15.5350	0	26	30	
3108	15.5400	0	26	31	
3109	15.5450	0	27	31	
3110	15.5500	0	28	32	
3111	15.5550	0	28	32	
3112	15.5600	0	29	33	
3113	15.5650	0	30	33	
3114	15.5700	0	30	34	
3115	15.5750	0	31	34	
3116	15.5800	0	31	35	
3117	15.5850	0	32	35	
3118	15.5900	0	32	36	
3119	15.5950	0	33	36	
3120	15.6000	0	34	36	
3121	15.6050	0	34	37	
3122	15.6100	0	34	37	
3123	15.6150	0	35	38	
3124	15.6200	0	35	38	
3125	15.6250	0	36	38	
3126	15.6300	0	36	38	
3127	15.6350	0	37	39	
3128	15.6400	0	37	39	
3129	15.6450	0	37	39	
3130	15.6500	-1	38	40	
3131	15.6550	-1	38	40	
3132	15.6600	-1	38	40	
3133	15.6650	-1	38	40	
3134	15.6700	-1	39	40	
3135	15.6750	-1	39	40	
3136	15.6800	-1	39	40	
3137	15.6850	-1	39	40	
3138	15.6900	-1	40	41	
3139	15.6950	-1	40	41	
3140	15.7000	-2	40	41	
3141	15.7050	-2	40	41	
3142	15.7100	-2	40	41	
3143	15.7150	-2	40	41	
3144	15.7200	-2	40	41	
3145	15.7250	-2	40	41	
3146	15.7300	-2	40	41	
3147	15.7350	-2	40	40	
3148	15.7400	-2	40	40	
3149	15.7450	-2	40	40	
3150	15.7500	-2	40	40	
3151	15.7550	-3	40	40	
3152	15.7600	-3	40	40	
3153	15.7650	-3	40	40	
3154	15.7700	-3	40	40	
3155	15.7750	-3	40	39	
3156	15.7800	-3	40	39	
3157	15.7850	-4	39	39	
3158	15.7900	-4	39	38	
3159	15.7950	-4	39	38	
3160	15.8000	-4	39	38	
3161	15.8050	-4	38	38	
3162	15.8100	-4	38	37	
3163	15.8150	-4	38	37	
3164	15.8200	-4	38	36	
3165	15.8250	-4	37	36	
3166	15.8300	-4	37	36	
3167	15.8350	-5	36	35	
3168	15.8400	-5	36	34	
3169	15.8450	-5	36	34	
3170	15.8500	-5	35	34	
3171	15.8550	-5	35	33	
3172	15.8600	-6	34	33	
3173	15.8650	-6	34	32	
3174	15.8700	-6	33	32	
3175	15.8750	-6	33	31	
3176	15.8800	-6	32	30	
3177	15.8850	-6	32	30	
3178	15.8900	-6	31	29	
3179	15.8950	-6	31	29	
3180	15.9000	-7	30	28	
3181	15.9050	-7	29	27	
3182	15.9100	-7	29	27	
3183	15.9150	-7	28	26	
3184	15.9200	-7	27	25	
3185	15.9250	-8	27	25	
3186	15.9300	-8	26	24	
3187	15.9350	-8	26	23	
3188	15.9400	-8	25	22	
3189	15.9450	-8	24	22	
3190	15.9500	-8	23	21	
3191	15.9550	-8	23	20	
3192	15.9600	-8	22	20	
3193	15.9650	-9	21	19	
3194	15.9700	-9	20	18	
3195	15.9750	-9	20	17	
3196	15.9800	-9	19	16	
3197	15.9850	-9	18	16	
3198	15.9900	-10	17	15	
3199	15.9950	-10	16	14	
3200	16.0000	-10	15	13	
3201	16.0050	-10	14	12	
3202	16.0100	-10	14	11	
3203	16.0150	-10	13	10	
3204	16.0200	-10	12	10	
3205	16.0250	-10	11	9	
3206	16.0300	-11	10	8	
3207	16.0350	-11	9	7	
3208	16.0400	-11	8	6	
3209	16.0450	-11	7	6	
3210	16.0500	-11	6	4	
3211	16.0550	-11	6	4	
3212	16.0600	-12	5	3	
3213	16.0650	-12	4	2	
3214	16.0700	-12	3	1	
3215	16.0750	-12	2	0	
3216	16.0800	-12	1	-1	
3217	16.0850	-12	0	-2	
3218	16.0900	-12	-1	-2	
3219	16.0950	-12	-2	-3	
3220	16.1000	-12	-3	-4	
3221	16.1050	-13	-4	-5	
3222	16.1100	-13	-5	-6	
3223	16.1150	-13	-6	-7	
3224	16.1200	-13	-7	-8	
3225	16.1250	-13	-8	-9	
3226	16.1300	-13	-8	-10	
3227	16.1350	-13	-9	-10	
3228	16.1400	-13	-10	-11	
3229	16.1450	-14	-11	-12	
3230	16.1500	-14	-12	-13	
3231	16.1550	-14	-13	-14	
3232	16.1600	-14	-14	-15	
3233	16.1650	-14	-15	-16	
3234	16.1700	-14	-16	-16	
3235	16.1750	-14	-17	-17	
3236	16.1800	-14	-18	-18	
3237	16.1850	-14	-19	-19	
3238	16.1900	-14	-20	-20	
3239	16.1950	-14	-20	-20	
3240	16.2000	-14	-21	-21	
3241	16.2050	-14	-22	-22	
3242	16.2100	-14	-23	-23	
3243	16.2150	-14	-24	-24	
3244	16.2200	-14	-25	-24	
3245	16.2250	-14	-26	-25	
3246	16.2300	-15	-26	-26	
3247	16.2350	-15	-27	-26	
3248	16.2400	-15	-28	-27	
3249	16.2450	-15	-29	-28	
3250	16.2500	-15	-30	-28	
3251	16.2550	-15	-31	-29	
3252	16.2600	-15	-31	-30	
3253	16.2650	-15	-32	-30	
3254	16.2700	-15	-33	-31	
3255	16.2750	-15	-34	-32	
3256	16.2800	-15	-34	-32	
3257	16.2850	-15	-35	-33	
3258	16.2900	-15	-36	-34	
3259	16.2950	-15	-36	-34	
3260	16.3000	-15	-37	-35	
3261	16.3050	-15	-38	-35	
3262	16.3100	-15	-38	-36	
3263	16.3150	-15	-39	-36	
3264	16.3200	-15	-40	-37	
3265	16.3250	-15	-40	-37	
3266	16.3300	-15	-41	-38	
3267	16.3350	-15	-42	-38	
3268	16.3400	-15	-42	-39	
3269	16.3450	-15	-43	-39	
3270	16.3500	-15	-43	-40	
3271	16.3550	-15	-44	-40	
3272	16.3600	-15	-44	-40	
3273	16.3650	-15	-45	-40	
3274	16.3700	-15	-45	-41	
3275	16.3750	-15	-46	-41	
3276	16.3800	-15	-46	-42	
3277	16.3850	-14	-46	-42	
3278	16.3900	-14	-47	-42	
3279	16.3950	-14	-47	-42	
3280	16.4000	-14	-48	-42	
3281	16.4050	-14	-48	-43	
3282	16.4100	-14	-48	-43	
3283	16.4150	-14	-48	-43	
3284	16.4200	-14	-49	-43	
3285	16.4250	-14	-49	-44	
3286	16.4300	-14	-49	-44	
3287	16.4350	-14	-49	-44	
3288	16.4400	-14	-50	-44	
3289	16.4450	-14	-50	-44	
3290	16.4500	-14	-50	-44	
3291	16.4550	-14	-50	-44	
3292	16.4600	-14	-50	-44	
3293	16.4650	-14	-50	-44	
3294	16.4700	-13	-50	-44	
3295	16.4750	-13	-50	-44	
3296	16.4800	-13	-50	-44	
3297	16.4850	-13	-50	-44	
3298	16.4900	-13	-50	-44	
3299	16.4950	-13	-50	-44	
3300	16.5000	-13	-50	-44	
3301	16.5050	-12	-50	-43	
3302	16.5100	-12	-50	-43	
3303	16.5150	-12	-50	-43	
3304	16.5200	-12	-50	-43	
3305	16.5250	-12	-50	-42	
3306	16.5300	-12	-50	-42	
3307	16.5350	-12	-50	-42	
3308	16.5400	-12	-49	-42	
3309	16.5450	-12	-49	-42	
3310	16.5500	-12	-49	-41	
3311	16.5550	-11	-48	-41	
3312	16.5600	-11	-48	-40	
3313	16.5650	-11	-48	-40	
3314	16.5700	-11	-48	-40	
3315	16.5750	-11	-47	-40	
3316	16.5800	-10	-47	-39	
3317	16.5850	-10	-46	-38	
3318	16.5900	-10	-46	-38	
3319	16.5950	-10	-46	-38	
3320	16.6000	-10	-45	-37	
3321	16.6050	-10	-45	-37	
3322	16.6100	-10	-44	-36	
3323	16.6150	-10	-44	-36	
3324	16.6200	-10	-43	-35	
3325	16.6250	-9	-43	-35	
3326	16.6300	-9	-42	-34	
3327	16.6350	-9	-42	-34	
3328	16.6400	-9	-41	-33	
3329	16.6450	-9	-41	-32	
3330	16.6500	-8	-40	-32	
3331	16.6550	-8	-39	-31	
3332	16.6600	-8	-39	-30	
3333	16.6650	-8	-38	-30	
3334	16.6700	-8	-37	-29	
3335	16.6750	-8	-37	-28	
3336	16.6800	-8	-36	-28	
3337	16.6850	-7	-35	-27	
3338	16.6900	-7	-35	-26	
3339	16.6950	-7	-34	-26	
3340	16.7000	-7	-33	-25	
3341	16.7050	-7	-32	-24	
3342	16.7100	-7	-32	-23	
3343	16.7150	-6	-31	-22	
3344	16.7200	-6	-30	-22	
3345	16.7250	-6	-29	-21	
3346	16.7300	-6	-28	-20	
3347	16.7350	-6	-28	-19	
3348	16.7400	-6	-27	-18	
3349	16.7450	-6	-26	-18	
3350	16.7500	-6	-25	-17	
3351	16.7550	-5	-24	-16	
3352	16.7600	-5	-23	-15	
3353	16.7650	-5	-23	-14	
3354	16.7700	-5	-22	-14	
3355	16.7750	-5	-21	-13	
3356	16.7800	-4	-20	-12	
3357	16.7850	-4	-19	-11	
3358	16.7900	-4	-18	-10	
