#	time(s)	count A	count B	count C	count D
2562	12.8100	-12	35	35	
2563	12.8150	-12	34	34	
2564	12.8200	-13	34	33	
2565	12.8250	-13	33	32	
2566	12.8300	-13	33	30	
2567	12.8350	-13	32	30	
2568	12.8400	-13	31	28	
2569	12.8450	-14	30	27	
2570	12.8500	-14	29	26	
2571	12.8550	-14	28	24	
2572	12.8600	-14	28	23	
2573	12.8650	-14	26	22	
2574	12.8700	-14	26	20	
2575	12.8750	-14	24	18	
2576	12.8800	-14	23	17	
2577	12.8850	-14	22	16	
2578	12.8900	-14	21	14	
2579	12.8950	-14	20	12	
2580	12.9000	-14	18	11	
2581	12.9050	-14	17	9	
2582	12.9100	-14	15	7	
2583	12.9150	-14	14	6	
2584	12.9200	-14	12	4	
2585	12.9250	-14	11	2	
2586	12.9300	-14	10	1	
2587	12.9350	-14	8	-1	
2588	12.9400	-13	6	-3	
2589	12.9450	-13	5	-4	
2590	12.9500	-13	3	-6	
2591	12.9550	-13	2	-8	
2592	12.9600	-13	0	-9	
2593	12.9650	-12	-1	-11	
2594	12.9700	-12	-3	-12	
2595	12.9750	-12	-5	-14	
2596	12.9800	-12	-6	-16	
2597	12.9850	-12	-8	-17	
2598	12.9900	-12	-10	-19	
2599	12.9950	-11	-11	-20	
2600	13.0000	-11	-13	-22	
2601	13.0050	-11	-14	-23	
2602	13.0100	-10	-16	-25	
2603	13.0150	-10	-17	-26	
2604	13.0200	-10	-19	-28	
2605	13.0250	-10	-20	-29	
2606	13.0300	-10	-22	-30	
2607	13.0350	-9	-23	-31	
2608	13.0400	-9	-25	-32	
2609	13.0450	-8	-26	-34	
2610	13.0500	-8	-28	-34	
2611	13.0550	-8	-29	-36	
2612	13.0600	-8	-30	-36	
2613	13.0650	-8	-31	-38	
2614	13.0700	-7	-33	-38	
2615	13.0750	-7	-34	-39	
2616	13.0800	-6	-35	-40	
2617	13.0850	-6	-36	-40	
2618	13.0900	-6	-37	-41	
2619	13.0950	-6	-38	-42	
2620	13.1000	-5	-39	-42	
2621	13.1050	-5	-40	-43	
2622	13.1100	-4	-41	-43	
2623	13.1150	-4	-42	-43	
2624	13.1200	-4	-42	-44	
2625	13.1250	-4	-43	-44	
2626	13.1300	-3	-44	-44	
2627	13.1350	-3	-44	-44	
2628	13.1400	-3	-45	-44	
2629	13.1450	-2	-45	-44	
2630	13.1500	-2	-45	-44	
2631	13.1550	-2	-46	-44	
2632	13.1600	-2	-46	-43	
2633	13.1650	-1	-46	-43	
2634	13.1700	-1	-46	-43	
2635	13.1750	-1	-46	-42	
2636	13.1800	0	-46	-42	
2637	13.1850	0	-46	-41	
2638	13.1900	0	-46	-40	
2639	13.1950	0	-46	-40	
2640	13.2000	0	-46	-39	
2641	13.2050	1	-46	-38	
2642	13.2100	1	-45	-38	
2643	13.2150	1	-45	-36	
2644	13.2200	1	-44	-36	
2645	13.2250	1	-44	-34	
2646	13.2300	2	-43	-34	
2647	13.2350	2	-42	-32	
2648	13.2400	2	-42	-31	
2649	13.2450	2	-41	-30	
2650	13.2500	2	-40	-29	
2651	13.2550	2	-39	-28	
2652	13.2600	2	-38	-26	
2653	13.2650	2	-37	-25	
2654	13.2700	2	-36	-23	
2655	13.2750	2	-35	-22	
2656	13.2800	2	-34	-20	
2657	13.2850	2	-33	-19	
2658	13.2900	2	-32	-18	
2659	13.2950	2	-30	-16	
2660	13.3000	2	-29	-14	
2661	13.3050	2	-28	-13	
2662	13.3100	2	-26	-11	
2663	13.3150	2	-25	-9	
2664	13.3200	2	-23	-8	
2665	13.3250	2	-22	-6	
2666	13.3300	2	-20	-4	
2667	13.3350	2	-19	-3	
2668	13.3400	2	-18	-1	
2669	13.3450	2	-16	0	
2670	13.3500	2	-14	2	
2671	13.3550	2	-13	4	
2672	13.3600	2	-11	6	
2673	13.3650	1	-10	7	
2674	13.3700	1	-8	9	
2675	13.3750	1	-6	10	
2676	13.3800	1	-5	12	
2677	13.3850	0	-3	14	
2678	13.3900	0	-2	15	
2679	13.3950	0	0	16	
2680	13.4000	0	2	18	
2681	13.4050	0	3	20	
2682	13.4100	-1	5	21	
2683	13.4150	-1	6	23	
2684	13.4200	-1	8	24	
2685	13.4250	-2	9	25	
2686	13.4300	-2	11	27	
2687	13.4350	-2	12	28	
2688	13.4400	-2	14	29	
2689	13.4450	-2	15	30	
2690	13.4500	-3	17	32	
2691	13.4550	-3	18	32	
2692	13.4600	-4	19	34	
2693	13.4650	-4	20	34	
2694	13.4700	-4	22	36	
2695	13.4750	-4	23	36	
2696	13.4800	-5	24	37	
2697	13.4850	-5	25	38	
2698	13.4900	-5	26	39	
2699	13.4950	-6	27	40	
2700	13.5000	-6	28	40	
2701	13.5050	-6	29	40	
2702	13.5100	-6	30	41	
2703	13.5150	-7	31	42	
2704	13.5200	-7	32	42	
2705	13.5250	-8	32	42	
2706	13.5300	-8	33	42	
2707	13.5350	-8	34	42	
2708	13.5400	-8	34	43	
2709	13.5450	-9	35	43	
2710	13.5500	-9	35	43	
2711	13.5550	-9	36	42	
2712	13.5600	-10	36	42	
2713	13.5650	-10	36	42	
2714	13.5700	-10	36	42	
2715	13.5750	-10	36	42	
2716	13.5800	-11	36	41	
2717	13.5850	-11	36	41	
2718	13.5900	-11	36	40	
2719	13.5950	-11	36	40	
2720	13.6000	-12	36	39	
2721	13.6050	-12	36	38	
2722	13.6100	-12	36	38	
2723	13.6150	-12	35	36	
2724	13.6200	-12	35	36	
2725	13.6250	-12	34	35	
2726	13.6300	-13	34	34	
2727	13.6350	-13	33	33	
2728	13.6400	-13	32	32	
2729	13.6450	-13	32	30	
2730	13.6500	-13	31	29	
2731	13.6550	-14	30	28	
2732	13.6600	-14	29	27	
2733	13.6650	-14	28	26	
2734	13.6700	-14	27	24	
2735	13.6750	-14	26	23	
2736	13.6800	-14	25	21	
2737	13.6850	-14	24	20	
2738	13.6900	-14	23	18	
2739	13.6950	-14	22	17	
2740	13.7000	-14	20	15	
2741	13.7050	-14	19	14	
2742	13.7100	-14	18	12	
2743	13.7150	-14	16	10	
2744	13.7200	-14	15	9	
2745	13.7250	-14	14	7	
2746	13.7300	-14	12	6	
2747	13.7350	-14	11	4	
2748	13.7400	-14	9	2	
2749	13.7450	-14	8	1	
2750	13.7500	-13	6	-1	
2751	13.7550	-13	4	-3	
2752	13.7600	-13	3	-4	
2753	13.7650	-13	1	-6	
2754	13.7700	-13	0	-8	
2755	13.7750	-12	-2	-9	
2756	13.7800	-12	-4	-11	
2757	13.7850	-12	-5	-12	
2758	13.7900	-12	-7	-14	
2759	13.7950	-12	-8	-16	
2760	13.8000	-12	-10	-17	
2761	13.8050	-11	-12	-19	
2762	13.8100	-11	-13	-20	
2763	13.8150	-11	-15	-22	
2764	13.8200	-10	-16	-23	
2765	13.8250	-10	-18	-25	
2766	13.8300	-10	-19	-26	
2767	13.8350	-10	-21	-28	
2768	13.8400	-10	-22	-29	
2769	13.8450	-9	-24	-30	
2770	13.8500	-9	-25	-31	
2771	13.8550	-9	-27	-32	
2772	13.8600	-8	-28	-34	
2773	13.8650	-8	-29	-35	
2774	13.8700	-8	-31	-36	
2775	13.8750	-7	-32	-37	
2776	13.8800	-7	-33	-38	
2777	13.8850	-7	-34	-38	
2778	13.8900	-6	-35	-39	
2779	13.8950	-6	-36	-40	
2780	13.9000	-6	-38	-41	
2781	13.9050	-6	-38	-42	
2782	13.9100	-5	-40	-42	
2783	13.9150	-5	-40	-42	
2784	13.9200	-4	-41	-43	
2785	13.9250	-4	-42	-44	
2786	13.9300	-4	-43	-44	
2787	13.9350	-4	-43	-44	
2788	13.9400	-3	-44	-44	
2789	13.9450	-3	-44	-44	
2790	13.9500	-3	-45	-44	
2791	13.9550	-2	-45	-44	
2792	13.9600	-2	-46	-44	
2793	13.9650	-2	-46	-44	
2794	13.9700	-2	-46	-44	
2795	13.9750	-1	-46	-44	
2796	13.9800	-1	-47	-44	
2797	13.9850	-1	-47	-43	
2798	13.9900	0	-47	-43	
2799	13.9950	0	-47	-42	
2800	14.0000	0	-46	-42	
2801	14.0050	0	-46	-41	
2802	14.0100	0	-46	-40	
2803	14.0150	0	-46	-40	
2804	14.0200	1	-45	-39	
2805	14.0250	1	-45	-38	
2806	14.0300	1	-44	-37	
2807	14.0350	1	-44	-36	
2808	14.0400	2	-43	-35	
2809	14.0450	2	-42	-34	
2810	14.0500	2	-42	-33	
2811	14.0550	2	-41	-32	
2812	14.0600	2	-40	-31	
2813	14.0650	2	-39	-30	
2814	14.0700	2	-38	-28	
2815	14.0750	2	-37	-27	
2816	14.0800	2	-36	-26	
2817	14.0850	2	-35	-24	
2818	14.0900	2	-34	-23	
2819	14.0950	2	-33	-21	
2820	14.1000	2	-32	-20	
2821	14.1050	2	-30	-18	
2822	14.1100	2	-29	-16	
2823	14.1150	2	-28	-15	
2824	14.1200	2	-26	-14	
2825	14.1250	2	-25	-12	
2826	14.1300	2	-24	-10	
2827	14.1350	2	-22	-8	
2828	14.1400	2	-21	-7	
2829	14.1450	2	-19	-5	
2830	14.1500	2	-18	-4	
2831	14.1550	2	-16	-2	
2832	14.1600	2	-14	0	
2833	14.1650	2	-13	2	
2834	14.1700	2	-11	3	
2835	14.1750	1	-10	5	
2836	14.1800	1	-8	6	
2837	14.1850	1	-7	8	
2838	14.1900	1	-5	10	
2839	14.1950	0	-3	11	
2840	14.2000	0	-2	13	
2841	14.2050	0	0	15	
2842	14.2100	0	2	16	
2843	14.2150	0	3	18	
2844	14.2200	-1	5	19	
2845	14.2250	-1	6	21	
2846	14.2300	-1	8	22	
2847	14.2350	-2	9	24	
2848	14.2400	-2	11	25	
2849	14.2450	-2	12	26	
2850	14.2500	-2	14	28	
2851	14.2550	-2	15	29	
2852	14.2600	-3	16	30	
2853	14.2650	-3	18	31	
2854	14.2700	-4	19	32	
2855	14.2750	-4	20	34	
2856	14.2800	-4	22	34	
2857	14.2850	-4	23	36	
2858	14.2900	-5	24	36	
2859	14.2950	-5	25	37	
2860	14.3000	-5	26	38	
2861	14.3050	-6	27	39	
2862	14.3100	-6	28	40	
2863	14.3150	-6	29	40	
2864	14.3200	-7	30	41	
2865	14.3250	-7	31	41	
2866	14.3300	-7	32	42	
2867	14.3350	-8	32	42	
2868	14.3400	-8	33	42	
2869	14.3450	-8	34	43	
2870	14.3500	-8	34	43	
2871	14.3550	-9	35	43	
2872	14.3600	-9	35	43	
2873	14.3650	-9	36	43	
2874	14.3700	-10	36	43	
2875	14.3750	-10	36	43	
2876	14.3800	-10	36	43	
2877	14.3850	-10	36	42	
2878	14.3900	-11	36	42	
2879	14.3950	-11	36	42	
2880	14.4000	-11	36	42	
2881	14.4050	-12	36	41	
2882	14.4100	-12	36	40	
2883	14.4150	-12	36	40	
2884	14.4200	-12	36	39	
2885	14.4250	-12	35	38	
2886	14.4300	-12	35	38	
2887	14.4350	-12	34	37	
2888	14.4400	-13	34	36	
2889	14.4450	-13	33	35	
2890	14.4500	-13	32	34	
2891	14.4550	-13	32	33	
2892	14.4600	-13	31	32	
2893	14.4650	-14	30	30	
2894	14.4700	-14	29	29	
2895	14.4750	-14	28	28	
2896	14.4800	-14	27	27	
2897	14.4850	-14	26	25	
2898	14.4900	-14	25	24	
2899	14.4950	-14	24	22	
2900	14.5000	-14	23	21	
2901	14.5050	-14	22	20	
2902	14.5100	-14	20	18	
2903	14.5150	-14	19	16	
2904	14.5200	-14	18	15	
2905	14.5250	-14	16	14	
2906	14.5300	-14	15	12	
2907	14.5350	-14	14	10	
2908	14.5400	-14	12	8	
2909	14.5450	-14	11	7	
2910	14.5500	-14	9	5	
2911	14.5550	-14	8	4	
2912	14.5600	-13	6	2	
2913	14.5650	-13	4	0	
2914	14.5700	-13	3	-1	
2915	14.5750	-13	1	-3	
2916	14.5800	-13	0	-5	
2917	14.5850	-12	-2	-6	
2918	14.5900	-12	-3	-8	
2919	14.5950	-12	-5	-10	
2920	14.6000	-12	-7	-11	
2921	14.6050	-12	-8	-13	
2922	14.6100	-12	-10	-15	
2923	14.6150	-11	-12	-16	
2924	14.6200	-11	-13	-18	
2925	14.6250	-11	-15	-19	
2926	14.6300	-10	-16	-21	
2927	14.6350	-10	-18	-22	
2928	14.6400	-10	-19	-24	
2929	14.6450	-10	-21	-25	
2930	14.6500	-10	-22	-26	
2931	14.6550	-9	-24	-28	
2932	14.6600	-9	-25	-29	
2933	14.6650	-8	-26	-30	
2934	14.6700	-8	-28	-32	
2935	14.6750	-8	-29	-33	
2936	14.6800	-8	-30	-34	
2937	14.6850	-7	-32	-35	
2938	14.6900	-7	-33	-36	
2939	14.6950	-7	-34	-37	
2940	14.7000	-6	-35	-38	
2941	14.7050	-6	-36	-38	
2942	14.7100	-6	-37	-39	
2943	14.7150	-6	-38	-40	
2944	14.7200	-5	-39	-41	
2945	14.7250	-5	-40	-41	
2946	14.7300	-4	-41	-42	
2947	14.7350	-4	-42	-42	
2948	14.7400	-4	-42	-43	
2949	14.7450	-4	-43	-43	
2950	14.7500	-3	-44	-44	
2951	14.7550	-3	-44	-44	
2952	14.7600	-3	-45	-44	
2953	14.7650	-2	-45	-44	
2954	14.7700	-2	-46	-44	
2955	14.7750	-2	-46	-44	
2956	14.7800	-2	-46	-44	
2957	14.7850	-1	-46	-44	
2958	14.7900	-1	-46	-44	
2959	14.7950	-1	-46	-44	
2960	14.8000	0	-46	-43	
2961	14.8050	0	-46	-43	
2962	14.8100	0	-46	-42	
2963	14.8150	0	-46	-42	
2964	14.8200	0	-46	-41	
2965	14.8250	1	-45	-40	
2966	14.8300	1	-45	-40	
2967	14.8350	1	-44	-39	
2968	14.8400	1	-44	-38	
2969	14.8450	1	-44	-38	
2970	14.8500	2	-43	-36	
2971	14.8550	2	-42	-36	
2972	14.8600	2	-42	-34	
2973	14.8650	2	-41	-34	
2974	14.8700	2	-40	-32	
2975	14.8750	2	-39	-31	
2976	14.8800	2	-38	-30	
2977	14.8850	2	-37	-29	
2978	14.8900	2	-36	-28	
2979	14.8950	2	-35	-26	
2980	14.9000	2	-34	-25	
2981	14.9050	2	-32	-23	
2982	14.9100	2	-31	-22	
2983	14.9150	2	-30	-20	
2984	14.9200	2	-29	-19	
2985	14.9250	2	-27	-17	
2986	14.9300	2	-26	-16	
2987	14.9350	2	-25	-14	
2988	14.9400	2	-23	-13	
2989	14.9450	2	-22	-11	
2990	14.9500	2	-20	-9	
2991	14.9550	2	-19	-8	
2992	14.9600	2	-17	-6	
2993	14.9650	2	-16	-4	
2994	14.9700	2	-14	-3	
2995	14.9750	2	-13	-1	
2996	14.9800	2	-11	0	
2997	14.9850	1	-10	2	
2998	14.9900	1	-8	4	
2999	14.9950	1	-6	6	
3000	15.0000	1	-5	7	
3001	15.0050	0	-3	9	
3002	15.0100	0	-1	10	
3003	15.0150	0	0	12	
3004	15.0200	0	2	14	
3005	15.0250	0	3	15	
3006	15.0300	-1	5	17	
3007	15.0350	-1	6	18	
3008	15.0400	-1	8	20	
3009	15.0450	-2	10	21	
3010	15.0500	-2	11	22	
3011	15.0550	-2	12	24	
3012	15.0600	-2	14	25	
3013	15.0650	-2	15	26	
3014	15.0700	-3	17	28	
3015	15.0750	-3	18	29	
3016	15.0800	-4	19	30	
3017	15.0850	-4	21	32	
3018	15.0900	-4	22	32	
3019	15.0950	-4	23	34	
3020	15.1000	-5	24	34	
3021	15.1050	-5	25	36	
3022	15.1100	-6	26	36	
3023	15.1150	-6	28	37	
3024	15.1200	-6	28	38	
3025	15.1250	-6	29	39	
3026	15.1300	-7	30	39	
3027	15.1350	-7	31	40	
3028	15.1400	-7	32	40	
3029	15.1450	-8	32	41	
3030	15.1500	-8	33	41	
3031	15.1550	-8	34	42	
3032	15.1600	-8	34	42	
3033	15.1650	-9	35	42	
3034	15.1700	-9	35	42	
3035	15.1750	-10	36	42	
3036	15.1800	-10	36	42	
3037	15.1850	-10	36	42	
3038	15.1900	-10	36	42	
3039	15.1950	-10	36	42	
3040	15.2000	-11	36	42	
3041	15.2050	-11	36	42	
3042	15.2100	-11	36	41	
3043	15.2150	-12	36	41	
3044	15.2200	-12	36	40	
3045	15.2250	-12	36	40	
3046	15.2300	-12	35	39	
3047	15.2350	-12	35	38	
3048	15.2400	-12	34	38	
3049	15.2450	-13	34	37	
3050	15.2500	-13	33	36	
3051	15.2550	-13	33	36	
3052	15.2600	-13	32	34	
3053	15.2650	-13	31	34	
3054	15.2700	-13	31	32	
3055	15.2750	-14	30	31	
3056	15.2800	-14	29	30	
3057	15.2850	-14	28	29	
3058	15.2900	-14	27	28	
3059	15.2950	-14	26	26	
3060	15.3000	-14	25	25	
3061	15.3050	-14	24	24	
3062	15.3100	-14	22	22	
3063	15.3150	-14	21	21	
3064	15.3200	-14	20	20	
3065	15.3250	-14	19	18	
3066	15.3300	-14	17	16	
3067	15.3350	-14	16	15	
3068	15.3400	-14	15	14	
3069	15.3450	-14	13	12	
3070	15.3500	-14	12	10	
3071	15.3550	-14	10	9	
3072	15.3600	-14	9	7	
3073	15.3650	-13	7	6	
3074	15.3700	-13	6	4	
3075	15.3750	-13	4	2	
3076	15.3800	-13	3	0	
3077	15.3850	-13	1	-1	
3078	15.3900	-13	-1	-3	
3079	15.3950	-12	-2	-4	
3080	15.4000	-12	-4	-6	
3081	15.4050	-12	-6	-8	
3082	15.4100	-12	-7	-10	
3083	15.4150	-12	-9	-11	
3084	15.4200	-12	-10	-13	
3085	15.4250	-11	-12	-14	
3086	15.4300	-11	-13	-16	
3087	15.4350	-11	-15	-18	
3088	15.4400	-10	-16	-19	
3089	15.4450	-10	-18	-20	
3090	15.4500	-10	-20	-22	
3091	15.4550	-10	-21	-23	
3092	15.4600	-9	-23	-25	
3093	15.4650	-9	-24	-26	
3094	15.4700	-9	-25	-28	
3095	15.4750	-8	-27	-29	
3096	15.4800	-8	-28	-30	
3097	15.4850	-8	-29	-31	
3098	15.4900	-8	-31	-32	
3099	15.4950	-7	-32	-34	
3100	15.5000	-7	-33	-34	
3101	15.5050	-7	-34	-36	
3102	15.5100	-6	-35	-36	
3103	15.5150	-6	-36	-38	
3104	15.5200	-6	-38	-38	
3105	15.5250	-5	-38	-39	
3106	15.5300	-5	-39	-40	
3107	15.5350	-5	-40	-40	
3108	15.5400	-4	-41	-41	
3109	15.5450	-4	-42	-42	
3110	15.5500	-4	-43	-42	
3111	15.5550	-4	-43	-43	
3112	15.5600	-3	-44	-43	
3113	15.5650	-3	-44	-43	
3114	15.5700	-2	-45	-44	
3115	15.5750	-2	-45	-44	
3116	15.5800	-2	-46	-44	
3117	15.5850	-2	-46	-44	
3118	15.5900	-2	-46	-44	
3119	15.5950	-1	-46	-44	
3120	15.6000	-1	-46	-44	
3121	15.6050	-1	-46	-44	
3122	15.6100	0	-46	-44	
3123	15.6150	0	-46	-43	
3124	15.6200	0	-46	-43	
3125	15.6250	0	-46	-42	
3126	15.6300	0	-46	-42	
3127	15.6350	1	-45	-41	
3128	15.6400	1	-45	-40	
3129	15.6450	1	-44	-40	
3130	15.6500	1	-44	-39	
3131	15.6550	1	-44	-38	
3132	15.6600	2	-43	-38	
3133	15.6650	2	-42	-37	
3134	15.6700	2	-41	-36	
3135	15.6750	2	-41	-35	
3136	15.6800	2	-40	-34	
3137	15.6850	2	-39	-32	
3138	15.6900	2	-38	-31	
3139	15.6950	2	-37	-30	
3140	15.7000	2	-36	-29	
3141	15.7050	2	-35	-28	
3142	15.7100	2	-34	-26	
3143	15.7150	2	-32	-25	
3144	15.7200	2	-31	-24	
3145	15.7250	2	-30	-22	
3146	15.7300	2	-29	-20	
3147	15.7350	2	-27	-19	
3148	15.7400	2	-26	-18	
3149	15.7450	2	-24	-16	
3150	15.7500	2	-23	-14	
3151	15.7550	2	-22	-13	
3152	15.7600	2	-20	-11	
3153	15.7650	2	-19	-10	
3154	15.7700	2	-17	-8	
3155	15.7750	2	-16	-6	
3156	15.7800	2	-14	-5	
3157	15.7850	2	-12	-3	
3158	15.7900	2	-11	-1	
3159	15.7950	1	-9	0	
3160	15.8000	1	-8	2	
3161	15.8050	1	-6	4	
3162	15.8100	1	-4	6	
3163	15.8150	0	-3	7	
3164	15.8200	0	-1	9	
3165	15.8250	0	0	10	
3166	15.8300	0	2	12	
3167	15.8350	0	4	14	
3168	15.8400	-1	5	15	
3169	15.8450	-1	7	16	
3170	15.8500	-1	8	18	
3171	15.8550	-2	10	20	
3172	15.8600	-2	11	21	
3173	15.8650	-2	13	22	
3174	15.8700	-2	14	24	
3175	15.8750	-3	15	25	
3176	15.8800	-3	17	26	
3177	15.8850	-3	18	28	
3178	15.8900	-4	20	29	
3179	15.8950	-4	21	30	
3180	15.9000	-4	22	32	
3181	15.9050	-4	23	32	
3182	15.9100	-5	24	34	
3183	15.9150	-5	26	35	
3184	15.9200	-6	27	36	
3185	15.9250	-6	28	36	
3186	15.9300	-6	28	37	
3187	15.9350	-6	29	38	
3188	15.9400	-7	30	39	
3189	15.9450	-7	31	40	
3190	15.9500	-7	32	40	
3191	15.9550	-8	32	41	
3192	15.9600	-8	33	41	
3193	15.9650	-8	34	42	
3194	15.9700	-8	34	42	
3195	15.9750	-9	35	42	
3196	15.9800	-9	35	42	
3197	15.9850	-10	36	42	
3198	15.9900	-10	36	43	
3199	15.9950	-10	36	43	
3200	16.0000	-10	36	43	
3201	16.0050	-10	36	43	
3202	16.0100	-11	36	42	
3203	16.0150	-11	36	42	
3204	16.0200	-11	36	42	
3205	16.0250	-12	36	42	
3206	16.0300	-12	36	41	
3207	16.0350	-12	36	41	
3208	16.0400	-12	35	40	
3209	16.0450	-12	35	40	
3210	16.0500	-12	34	39	
3211	16.0550	-13	34	38	
3212	16.0600	-13	33	38	
3213	16.0650	-13	33	37	
3214	16.0700	-13	32	36	
3215	16.0750	-13	31	35	
3216	16.0800	-13	31	34	
3217	16.0850	-14	30	33	
3218	16.0900	-14	29	32	
3219	16.0950	-14	28	31	
3220	16.1000	-14	27	30	
3221	16.1050	-14	26	28	
3222	16.1100	-14	25	27	
3223	16.1150	-14	24	26	
3224	16.1200	-14	22	24	
3225	16.1250	-14	21	23	
3226	16.1300	-14	20	22	
3227	16.1350	-14	19	20	
3228	16.1400	-14	17	19	
3229	16.1450	-14	16	17	
3230	16.1500	-14	15	16	
3231	16.1550	-14	13	14	
3232	16.1600	-14	12	12	
3233	16.1650	-14	10	11	
3234	16.1700	-14	9	9	
3235	16.1750	-13	7	8	
3236	16.1800	-13	6	6	
3237	16.1850	-13	4	4	
3238	16.1900	-13	2	3	
3239	16.1950	-13	1	1	
3240	16.2000	-13	-1	0	
3241	16.2050	-12	-2	-2	
3242	16.2100	-12	-4	-4	
3243	16.2150	-12	-6	-6	
3244	16.2200	-12	-7	-7	
3245	16.2250	-12	-9	-9	
3246	16.2300	-12	-10	-10	
3247	16.2350	-11	-12	-12	
3248	16.2400	-11	-14	-14	
3249	16.2450	-11	-15	-15	
3250	16.2500	-10	-17	-17	
3251	16.2550	-10	-18	-18	
3252	16.2600	-10	-20	-20	
3253	16.2650	-10	-21	-22	
3254	16.2700	-9	-23	-23	
3255	16.2750	-9	-24	-24	
3256	16.2800	-9	-25	-26	
3257	16.2850	-8	-27	-27	
3258	16.2900	-8	-28	-28	
3259	16.2950	-8	-29	-30	
3260	16.3000	-8	-31	-31	
3261	16.3050	-7	-32	-32	
3262	16.3100	-7	-33	-33	
3263	16.3150	-7	-34	-34	
3264	16.3200	-6	-35	-35	
3265	16.3250	-6	-36	-36	
3266	16.3300	-6	-38	-37	
3267	16.3350	-5	-38	-38	
3268	16.3400	-5	-39	-39	
3269	16.3450	-5	-40	-40	
3270	16.3500	-4	-41	-40	
3271	16.3550	-4	-42	-41	
3272	16.3600	-4	-42	-42	
3273	16.3650	-4	-43	-42	
3274	16.3700	-3	-44	-42	
3275	16.3750	-3	-44	-43	
3276	16.3800	-2	-45	-43	
3277	16.3850	-2	-45	-44	
3278	16.3900	-2	-46	-44	
3279	16.3950	-2	-46	-44	
3280	16.4000	-2	-46	-44	
3281	16.4050	-1	-46	-44	
3282	16.4100	-1	-46	-44	
3283	16.4150	-1	-46	-44	
3284	16.4200	0	-46	-44	
3285	16.4250	0	-46	-44	
3286	16.4300	0	-46	-43	
3287	16.4350	0	-46	-43	
3288	16.4400	0	-46	-42	
3289	16.4450	1	-45	-42	
3290	16.4500	1	-45	-41	
3291	16.4550	1	-44	-41	
3292	16.4600	1	-44	-40	
3293	16.4650	2	-43	-40	
3294	16.4700	2	-43	-39	
3295	16.4750	2	-42	-38	
3296	16.4800	2	-41	-37	
3297	16.4850	2	-40	-36	
3298	16.4900	2	-40	-35	
3299	16.4950	2	-39	-34	
3300	16.5000	2	-38	-33	
3301	16.5050	2	-37	-32	
3302	16.5100	2	-36	-30	
3303	16.5150	2	-35	-29	
3304	16.5200	2	-33	-28	
3305	16.5250	2	-32	-26	
3306	16.5300	2	-31	-25	
3307	16.5350	2	-30	-24	
3308	16.5400	2	-28	-22	
3309	16.5450	2	-27	-21	
3310	16.5500	2	-26	-20	
3311	16.5550	2	-24	-18	
3312	16.5600	2	-23	-16	
3313	16.5650	2	-22	-15	
3314	16.5700	2	-20	-13	
3315	16.5750	2	-18	-12	
3316	16.5800	2	-17	-10	
3317	16.5850	2	-16	-8	
3318	16.5900	2	-14	-7	
3319	16.5950	2	-12	-5	
3320	16.6000	1	-11	-4	
3321	16.6050	1	-9	-2	
3322	16.6100	1	-8	0	
3323	16.6150	1	-6	2	
3324	16.6200	1	-4	3	
3325	16.6250	0	-3	5	
3326	16.6300	0	-1	6	
3327	16.6350	0	0	8	
3328	16.6400	0	2	10	
3329	16.6450	0	4	11	
3330	16.6500	-1	5	13	
3331	16.6550	-1	7	14	
3332	16.6600	-1	8	16	
3333	16.6650	-2	10	18	
3334	16.6700	-2	11	19	
3335	16.6750	-2	13	20	
3336	16.6800	-2	14	22	
3337	16.6850	-3	15	23	
3338	16.6900	-3	17	25	
3339	16.6950	-3	18	26	
3340	16.7000	-4	19	27	
3341	16.7050	-4	21	28	
3342	16.7100	-4	22	30	
3343	16.7150	-4	23	31	
3344	16.7200	-5	24	32	
3345	16.7250	-5	25	33	
3346	16.7300	-6	26	34	
3347	16.7350	-6	28	35	
3348	16.7400	-6	28	36	
3349	16.7450	-6	29	37	
3350	16.7500	-7	30	38	
3351	16.7550	-7	31	38	
3352	16.7600	-7	32	39	
3353	16.7650	-8	32	40	
3354	16.7700	-8	33	40	
3355	16.7750	-8	34	41	
3356	16.7800	-8	34	41	
3357	16.7850	-9	35	42	
3358	16.7900	-9	35	42	
3359	16.7950	-10	35	42	
3360	16.8000	-10	36	42	
3361	16.8050	-10	36	42	
3362	16.8100	-10	36	42	
3363	16.8150	-10	36	42	
3364	16.8200	-11	36	42	
3365	16.8250	-11	36	42	
3366	16.8300	-11	36	42	
3367	16.8350	-12	36	42	
3368	16.8400	-12	36	41	
3369	16.8450	-12	35	41	
3370	16.8500	-12	35	40	
3371	16.8550	-12	35	40	
3372	16.8600	-12	34	40	
3373	16.8650	-13	34	39	
3374	16.8700	-13	33	38	
3375	16.8750	-13	32	37	
3376	16.8800	-13	32	36	
3377	16.8850	-13	31	36	
3378	16.8900	-13	30	35	
3379	16.8950	-14	30	34	
3380	16.9000	-14	29	33	
3381	16.9050	-14	28	32	
3382	16.9100	-14	27	30	
3383	16.9150	-14	26	30	
3384	16.9200	-14	24	28	
3385	16.9250	-14	23	27	
3386	16.9300	-14	22	26	
3387	16.9350	-14	21	24	
3388	16.9400	-14	20	23	
3389	16.9450	-14	18	22	
3390	16.9500	-14	17	20	
3391	16.9550	-14	16	19	
3392	16.9600	-14	14	17	
3393	16.9650	-14	13	16	
3394	16.9700	-14	11	14	
3395	16.9750	-14	10	12	
3396	16.9800	-14	8	11	
