#	time(s)	count A	count B	count C	count D
2513	12.5650	-32	-6	20	
2514	12.5700	-31	-6	19	
2515	12.5750	-30	-6	18	
2516	12.5800	-30	-6	17	
2517	12.5850	-28	-6	16	
2518	12.5900	-28	-6	16	
2519	12.5950	-27	-6	14	
2520	12.6000	-26	-7	14	
2521	12.6050	-25	-7	12	
2522	12.6100	-24	-7	12	
2523	12.6150	-22	-7	10	
2524	12.6200	-22	-7	10	
2525	12.6250	-20	-7	8	
2526	12.6300	-19	-7	8	
2527	12.6350	-18	-7	6	
2528	12.6400	-17	-7	5	
2529	12.6450	-16	-7	4	
2530	12.6500	-15	-7	3	
2531	12.6550	-14	-7	2	
2532	12.6600	-13	-7	1	
2533	12.6650	-12	-7	0	
2534	12.6700	-10	-7	-1	
2535	12.6750	-9	-8	-2	
2536	12.6800	-8	-8	-3	
2537	12.6850	-7	-8	-4	
2538	12.6900	-6	-8	-5	
2539	12.6950	-5	-8	-6	
2540	12.7000	-4	-8	-8	
2541	12.7050	-2	-8	-9	
2542	12.7100	-1	-8	-10	
2543	12.7150	0	-8	-11	
2544	12.7200	1	-8	-12	
2545	12.7250	2	-8	-13	
2546	12.7300	3	-8	-14	
2547	12.7350	4	-8	-15	
2548	12.7400	5	-8	-16	
2549	12.7450	6	-8	-17	
2550	12.7500	8	-8	-18	
2551	12.7550	8	-8	-19	
2552	12.7600	10	-8	-20	
2553	12.7650	10	-8	-21	
2554	12.7700	12	-8	-22	
2555	12.7750	12	-8	-22	
2556	12.7800	14	-8	-23	
2557	12.7850	14	-8	-24	
2558	12.7900	15	-8	-25	
2559	12.7950	16	-8	-26	
2560	12.8000	17	-8	-26	
2561	12.8050	18	-8	-27	
2562	12.8100	19	-8	-28	
2563	12.8150	20	-8	-29	
2564	12.8200	20	-8	-29	
2565	12.8250	21	-8	-30	
2566	12.8300	22	-8	-31	
2567	12.8350	22	-8	-31	
2568	12.8400	23	-8	-32	
2569	12.8450	24	-8	-32	
2570	12.8500	24	-8	-33	
2571	12.8550	25	-8	-33	
2572	12.8600	26	-8	-34	
2573	12.8650	26	-8	-34	
2574	12.8700	26	-8	-34	
2575	12.8750	27	-8	-35	
2576	12.8800	27	-8	-35	
2577	12.8850	28	-8	-36	
2578	12.8900	28	-8	-36	
2579	12.8950	28	-8	-36	
2580	12.9000	28	-8	-36	
2581	12.9050	29	-8	-36	
2582	12.9100	29	-8	-36	
2583	12.9150	29	-8	-37	
2584	12.9200	29	-8	-37	
2585	12.9250	29	-7	-37	
2586	12.9300	29	-7	-37	
2587	12.9350	29	-7	-37	
2588	12.9400	29	-7	-37	
2589	12.9450	29	-7	-36	
2590	12.9500	29	-7	-36	
2591	12.9550	29	-7	-36	
2592	12.9600	28	-7	-36	
2593	12.9650	28	-7	-36	
2594	12.9700	28	-7	-36	
2595	12.9750	28	-7	-35	
2596	12.9800	27	-7	-35	
2597	12.9850	27	-7	-35	
2598	12.9900	26	-6	-34	
2599	12.9950	26	-6	-34	
2600	13.0000	26	-6	-33	
2601	13.0050	25	-6	-33	
2602	13.0100	24	-6	-32	
2603	13.0150	24	-6	-32	
2604	13.0200	23	-6	-31	
2605	13.0250	23	-6	-31	
2606	13.0300	22	-6	-30	
2607	13.0350	21	-6	-29	
2608	13.0400	20	-6	-29	
2609	13.0450	20	-6	-28	
2610	13.0500	19	-5	-27	
2611	13.0550	18	-5	-26	
2612	13.0600	17	-5	-26	
2613	13.0650	16	-5	-25	
2614	13.0700	16	-5	-24	
2615	13.0750	14	-5	-23	
2616	13.0800	14	-5	-22	
2617	13.0850	13	-5	-22	
2618	13.0900	12	-5	-21	
2619	13.0950	11	-5	-20	
2620	13.1000	10	-4	-19	
2621	13.1050	9	-4	-18	
2622	13.1100	8	-4	-17	
2623	13.1150	6	-4	-16	
2624	13.1200	6	-4	-15	
2625	13.1250	4	-4	-14	
2626	13.1300	3	-4	-13	
2627	13.1350	2	-4	-12	
2628	13.1400	1	-4	-11	
2629	13.1450	0	-4	-10	
2630	13.1500	-1	-4	-9	
2631	13.1550	-2	-4	-8	
2632	13.1600	-3	-4	-6	
2633	13.1650	-4	-4	-6	
2634	13.1700	-6	-3	-4	
2635	13.1750	-7	-3	-3	
2636	13.1800	-8	-3	-2	
2637	13.1850	-9	-3	-1	
2638	13.1900	-10	-3	0	
2639	13.1950	-11	-3	1	
2640	13.2000	-12	-3	2	
2641	13.2050	-14	-3	3	
2642	13.2100	-15	-3	4	
2643	13.2150	-16	-3	5	
2644	13.2200	-17	-3	6	
2645	13.2250	-18	-3	8	
2646	13.2300	-19	-3	8	
2647	13.2350	-20	-3	10	
2648	13.2400	-21	-3	10	
2649	13.2450	-22	-3	12	
2650	13.2500	-23	-3	12	
2651	13.2550	-24	-3	13	
2652	13.2600	-25	-3	14	
2653	13.2650	-26	-3	15	
2654	13.2700	-27	-3	16	
2655	13.2750	-28	-3	17	
2656	13.2800	-29	-3	18	
2657	13.2850	-30	-3	19	
2658	13.2900	-31	-3	20	
2659	13.2950	-32	-3	21	
2660	13.3000	-32	-3	22	
2661	13.3050	-33	-3	22	
2662	13.3100	-34	-3	23	
2663	13.3150	-35	-3	24	
2664	13.3200	-36	-3	24	
2665	13.3250	-36	-3	25	
2666	13.3300	-37	-3	26	
2667	13.3350	-38	-3	26	
2668	13.3400	-38	-3	27	
2669	13.3450	-39	-3	28	
2670	13.3500	-40	-3	28	
2671	13.3550	-40	-3	29	
2672	13.3600	-40	-3	29	
2673	13.3650	-41	-3	30	
2674	13.3700	-42	-3	30	
2675	13.3750	-42	-3	30	
2676	13.3800	-42	-3	31	
2677	13.3850	-43	-3	31	
2678	13.3900	-43	-3	32	
2679	13.3950	-43	-3	32	
2680	13.4000	-44	-3	32	
2681	13.4050	-44	-3	32	
2682	13.4100	-44	-3	32	
2683	13.4150	-44	-4	33	
2684	13.4200	-44	-4	33	
2685	13.4250	-44	-4	33	
2686	13.4300	-44	-4	33	
2687	13.4350	-44	-4	33	
2688	13.4400	-44	-4	33	
2689	13.4450	-44	-4	33	
2690	13.4500	-44	-4	33	
2691	13.4550	-44	-4	33	
2692	13.4600	-44	-4	32	
2693	13.4650	-44	-4	32	
2694	13.4700	-44	-4	32	
2695	13.4750	-44	-4	32	
2696	13.4800	-43	-4	32	
2697	13.4850	-43	-4	31	
2698	13.4900	-43	-5	31	
2699	13.4950	-42	-5	30	
2700	13.5000	-42	-5	30	
2701	13.5050	-42	-5	30	
2702	13.5100	-41	-5	29	
2703	13.5150	-40	-5	29	
2704	13.5200	-40	-5	28	
2705	13.5250	-40	-5	28	
2706	13.5300	-39	-5	27	
2707	13.5350	-38	-5	26	
2708	13.5400	-38	-5	26	
2709	13.5450	-37	-6	25	
2710	13.5500	-36	-6	24	
2711	13.5550	-36	-6	24	
2712	13.5600	-35	-6	23	
2713	13.5650	-34	-6	22	
2714	13.5700	-33	-6	22	
2715	13.5750	-32	-6	21	
2716	13.5800	-32	-6	20	
2717	13.5850	-31	-6	19	
2718	13.5900	-30	-6	18	
2719	13.5950	-29	-6	17	
2720	13.6000	-28	-6	16	
2721	13.6050	-27	-6	15	
2722	13.6100	-26	-6	14	
2723	13.6150	-25	-7	13	
2724	13.6200	-24	-7	12	
2725	13.6250	-23	-7	12	
2726	13.6300	-22	-7	10	
2727	13.6350	-21	-7	10	
2728	13.6400	-20	-7	8	
2729	13.6450	-19	-7	7	
2730	13.6500	-18	-7	6	
2731	13.6550	-17	-7	5	
2732	13.6600	-16	-7	4	
2733	13.6650	-14	-7	3	
2734	13.6700	-13	-7	2	
2735	13.6750	-12	-7	1	
2736	13.6800	-11	-8	0	
2737	13.6850	-10	-8	-1	
2738	13.6900	-9	-8	-2	
2739	13.6950	-8	-8	-3	
2740	13.7000	-6	-8	-4	
2741	13.7050	-5	-8	-6	
2742	13.7100	-4	-8	-6	
2743	13.7150	-3	-8	-8	
2744	13.7200	-2	-8	-8	
2745	13.7250	-1	-8	-10	
2746	13.7300	0	-8	-11	
2747	13.7350	2	-8	-12	
2748	13.7400	2	-8	-13	
2749	13.7450	4	-8	-14	
2750	13.7500	5	-8	-15	
2751	13.7550	6	-8	-16	
2752	13.7600	7	-8	-17	
2753	13.7650	8	-8	-18	
2754	13.7700	9	-8	-19	
2755	13.7750	10	-8	-20	
2756	13.7800	11	-8	-20	
2757	13.7850	12	-8	-21	
2758	13.7900	13	-8	-22	
2759	13.7950	14	-8	-23	
2760	13.8000	15	-8	-24	
2761	13.8050	16	-8	-25	
2762	13.8100	17	-8	-26	
2763	13.8150	18	-8	-26	
2764	13.8200	18	-8	-27	
2765	13.8250	19	-8	-28	
2766	13.8300	20	-8	-28	
2767	13.8350	21	-8	-29	
2768	13.8400	22	-8	-30	
2769	13.8450	22	-8	-30	
2770	13.8500	23	-8	-31	
2771	13.8550	24	-8	-32	
2772	13.8600	24	-8	-32	
2773	13.8650	25	-8	-33	
2774	13.8700	25	-8	-33	
2775	13.8750	26	-8	-34	
2776	13.8800	26	-8	-34	
2777	13.8850	26	-8	-34	
2778	13.8900	27	-8	-35	
2779	13.8950	27	-8	-35	
2780	13.9000	28	-8	-35	
2781	13.9050	28	-8	-36	
2782	13.9100	28	-8	-36	
2783	13.9150	28	-8	-36	
2784	13.9200	29	-7	-36	
2785	13.9250	29	-7	-36	
2786	13.9300	29	-7	-36	
2787	13.9350	29	-7	-36	
2788	13.9400	29	-7	-36	
2789	13.9450	29	-7	-36	
2790	13.9500	29	-7	-36	
2791	13.9550	29	-7	-36	
2792	13.9600	29	-7	-36	
2793	13.9650	29	-7	-36	
2794	13.9700	29	-7	-36	
2795	13.9750	28	-7	-36	
2796	13.9800	28	-6	-36	
2797	13.9850	28	-6	-35	
2798	13.9900	28	-6	-35	
2799	13.9950	27	-6	-35	
2800	14.0000	27	-6	-34	
2801	14.0050	26	-6	-34	
2802	14.0100	26	-6	-34	
2803	14.0150	25	-6	-33	
2804	14.0200	25	-6	-32	
2805	14.0250	24	-6	-32	
2806	14.0300	24	-6	-32	
2807	14.0350	23	-6	-31	
2808	14.0400	22	-5	-30	
2809	14.0450	22	-5	-30	
2810	14.0500	21	-5	-29	
2811	14.0550	20	-5	-28	
2812	14.0600	19	-5	-28	
2813	14.0650	18	-5	-27	
2814	14.0700	18	-5	-26	
2815	14.0750	17	-5	-26	
2816	14.0800	16	-5	-25	
2817	14.0850	15	-4	-24	
2818	14.0900	14	-4	-23	
2819	14.0950	13	-4	-22	
2820	14.1000	12	-4	-21	
2821	14.1050	11	-4	-20	
2822	14.1100	10	-4	-19	
2823	14.1150	9	-4	-18	
2824	14.1200	8	-4	-18	
2825	14.1250	7	-4	-16	
2826	14.1300	6	-4	-16	
2827	14.1350	5	-4	-14	
2828	14.1400	4	-4	-14	
2829	14.1450	3	-4	-12	
2830	14.1500	2	-3	-12	
2831	14.1550	0	-3	-10	
2832	14.1600	0	-3	-9	
2833	14.1650	-2	-3	-8	
2834	14.1700	-3	-3	-7	
2835	14.1750	-4	-3	-6	
2836	14.1800	-5	-3	-5	
2837	14.1850	-6	-3	-4	
2838	14.1900	-7	-3	-3	
2839	14.1950	-8	-3	-2	
2840	14.2000	-10	-3	-1	
2841	14.2050	-11	-3	0	
2842	14.2100	-12	-3	1	
2843	14.2150	-13	-3	2	
2844	14.2200	-14	-3	4	
2845	14.2250	-15	-3	4	
2846	14.2300	-16	-3	6	
2847	14.2350	-18	-2	7	
2848	14.2400	-18	-2	8	
2849	14.2450	-20	-2	9	
2850	14.2500	-21	-2	10	
2851	14.2550	-22	-2	11	
2852	14.2600	-23	-2	12	
2853	14.2650	-24	-2	13	
2854	14.2700	-25	-2	14	
2855	14.2750	-26	-2	15	
2856	14.2800	-27	-2	16	
2857	14.2850	-28	-2	16	
2858	14.2900	-29	-2	18	
2859	14.2950	-30	-2	18	
2860	14.3000	-30	-2	19	
2861	14.3050	-31	-2	20	
2862	14.3100	-32	-2	21	
2863	14.3150	-33	-2	22	
2864	14.3200	-34	-2	22	
2865	14.3250	-34	-3	23	
2866	14.3300	-35	-3	24	
2867	14.3350	-36	-3	25	
2868	14.3400	-37	-3	25	
2869	14.3450	-38	-3	26	
2870	14.3500	-38	-3	27	
2871	14.3550	-39	-3	27	
2872	14.3600	-39	-3	28	
2873	14.3650	-40	-3	28	
2874	14.3700	-40	-3	29	
2875	14.3750	-41	-3	29	
2876	14.3800	-41	-3	30	
2877	14.3850	-42	-3	30	
2878	14.3900	-42	-3	31	
2879	14.3950	-42	-3	31	
2880	14.4000	-43	-3	31	
2881	14.4050	-43	-3	32	
2882	14.4100	-44	-4	32	
2883	14.4150	-44	-4	32	
2884	14.4200	-44	-4	32	
2885	14.4250	-44	-4	32	
2886	14.4300	-44	-4	33	
2887	14.4350	-44	-4	33	
2888	14.4400	-44	-4	33	
2889	14.4450	-44	-4	33	
2890	14.4500	-44	-4	33	
2891	14.4550	-44	-4	33	
2892	14.4600	-44	-4	33	
2893	14.4650	-44	-4	33	
2894	14.4700	-44	-4	33	
2895	14.4750	-44	-5	32	
2896	14.4800	-44	-5	32	
2897	14.4850	-44	-5	32	
2898	14.4900	-44	-5	32	
2899	14.4950	-43	-5	32	
2900	14.5000	-43	-5	31	
2901	14.5050	-42	-5	31	
2902	14.5100	-42	-5	30	
2903	14.5150	-42	-5	30	
2904	14.5200	-41	-5	30	
2905	14.5250	-41	-6	29	
2906	14.5300	-40	-6	28	
2907	14.5350	-40	-6	28	
2908	14.5400	-39	-6	28	
2909	14.5450	-39	-6	27	
2910	14.5500	-38	-6	26	
2911	14.5550	-37	-6	26	
2912	14.5600	-37	-6	25	
2913	14.5650	-36	-6	24	
2914	14.5700	-35	-6	24	
2915	14.5750	-34	-6	23	
2916	14.5800	-34	-6	22	
2917	14.5850	-33	-6	21	
2918	14.5900	-32	-7	20	
2919	14.5950	-31	-7	20	
2920	14.6000	-30	-7	18	
2921	14.6050	-29	-7	18	
2922	14.6100	-28	-7	17	
2923	14.6150	-28	-7	16	
2924	14.6200	-26	-7	15	
2925	14.6250	-26	-7	14	
2926	14.6300	-24	-7	13	
2927	14.6350	-24	-7	12	
2928	14.6400	-22	-7	11	
2929	14.6450	-22	-7	10	
2930	14.6500	-20	-8	9	
2931	14.6550	-19	-8	8	
2932	14.6600	-18	-8	7	
2933	14.6650	-17	-8	6	
2934	14.6700	-16	-8	5	
2935	14.6750	-15	-8	4	
2936	14.6800	-14	-8	3	
2937	14.6850	-13	-8	2	
2938	14.6900	-12	-8	0	
2939	14.6950	-10	-8	-1	
2940	14.7000	-9	-8	-2	
2941	14.7050	-8	-8	-3	
2942	14.7100	-7	-8	-4	
2943	14.7150	-6	-8	-5	
2944	14.7200	-4	-8	-6	
2945	14.7250	-4	-8	-7	
2946	14.7300	-2	-8	-8	
2947	14.7350	-1	-8	-9	
2948	14.7400	0	-8	-10	
2949	14.7450	1	-8	-11	
2950	14.7500	2	-8	-12	
2951	14.7550	3	-8	-14	
2952	14.7600	4	-8	-14	
2953	14.7650	6	-8	-16	
2954	14.7700	6	-8	-16	
2955	14.7750	8	-8	-18	
2956	14.7800	9	-8	-18	
2957	14.7850	10	-8	-19	
2958	14.7900	11	-8	-20	
2959	14.7950	12	-8	-21	
2960	14.8000	13	-8	-22	
2961	14.8050	14	-8	-23	
2962	14.8100	15	-8	-24	
2963	14.8150	16	-8	-25	
2964	14.8200	16	-8	-26	
2965	14.8250	17	-8	-26	
2966	14.8300	18	-8	-27	
2967	14.8350	19	-8	-28	
2968	14.8400	20	-8	-28	
2969	14.8450	20	-8	-29	
2970	14.8500	21	-8	-30	
2971	14.8550	22	-8	-30	
2972	14.8600	22	-8	-31	
2973	14.8650	23	-8	-32	
2974	14.8700	24	-8	-32	
2975	14.8750	24	-8	-33	
2976	14.8800	25	-8	-33	
2977	14.8850	26	-8	-34	
2978	14.8900	26	-8	-34	
2979	14.8950	26	-8	-34	
2980	14.9000	27	-8	-35	
2981	14.9050	27	-8	-35	
2982	14.9100	28	-7	-36	
2983	14.9150	28	-7	-36	
2984	14.9200	28	-7	-36	
2985	14.9250	28	-7	-36	
2986	14.9300	29	-7	-36	
2987	14.9350	29	-7	-36	
2988	14.9400	29	-7	-37	
2989	14.9450	29	-7	-37	
2990	14.9500	29	-7	-37	
2991	14.9550	29	-7	-37	
2992	14.9600	29	-7	-37	
2993	14.9650	29	-6	-37	
2994	14.9700	29	-6	-37	
2995	14.9750	29	-6	-36	
2996	14.9800	29	-6	-36	
2997	14.9850	28	-6	-36	
2998	14.9900	28	-6	-36	
2999	14.9950	28	-6	-36	
3000	15.0000	28	-6	-35	
3001	15.0050	27	-6	-35	
3002	15.0100	27	-6	-35	
3003	15.0150	26	-6	-34	
3004	15.0200	26	-6	-34	
3005	15.0250	26	-5	-33	
3006	15.0300	25	-5	-33	
3007	15.0350	24	-5	-32	
3008	15.0400	24	-5	-32	
3009	15.0450	23	-5	-31	
3010	15.0500	22	-5	-31	
3011	15.0550	22	-5	-30	
3012	15.0600	21	-5	-29	
3013	15.0650	20	-5	-29	
3014	15.0700	20	-5	-28	
3015	15.0750	19	-4	-27	
3016	15.0800	18	-4	-26	
3017	15.0850	17	-4	-26	
3018	15.0900	16	-4	-25	
3019	15.0950	15	-4	-24	
3020	15.1000	14	-4	-23	
3021	15.1050	13	-4	-22	
3022	15.1100	12	-4	-21	
3023	15.1150	12	-4	-20	
3024	15.1200	10	-4	-20	
3025	15.1250	10	-4	-19	
3026	15.1300	8	-4	-18	
3027	15.1350	7	-3	-17	
3028	15.1400	6	-3	-16	
3029	15.1450	5	-3	-15	
3030	15.1500	4	-3	-14	
3031	15.1550	3	-3	-13	
3032	15.1600	2	-3	-12	
3033	15.1650	1	-3	-10	
3034	15.1700	0	-3	-10	
3035	15.1750	-2	-3	-8	
3036	15.1800	-2	-3	-7	
3037	15.1850	-4	-3	-6	
3038	15.1900	-5	-3	-5	
3039	15.1950	-6	-3	-4	
3040	15.2000	-7	-3	-3	
3041	15.2050	-8	-3	-2	
3042	15.2100	-10	-3	-1	
3043	15.2150	-10	-3	0	
3044	15.2200	-12	-2	1	
3045	15.2250	-13	-2	2	
3046	15.2300	-14	-2	4	
3047	15.2350	-15	-2	5	
3048	15.2400	-16	-2	6	
3049	15.2450	-17	-2	7	
3050	15.2500	-18	-2	8	
3051	15.2550	-20	-2	9	
3052	15.2600	-20	-2	10	
3053	15.2650	-22	-2	11	
3054	15.2700	-22	-2	12	
3055	15.2750	-24	-2	13	
3056	15.2800	-24	-2	14	
3057	15.2850	-26	-2	15	
3058	15.2900	-26	-2	16	
3059	15.2950	-28	-2	17	
3060	15.3000	-28	-2	18	
3061	15.3050	-29	-2	19	
3062	15.3100	-30	-2	20	
3063	15.3150	-31	-2	20	
3064	15.3200	-32	-3	21	
3065	15.3250	-33	-3	22	
3066	15.3300	-34	-3	23	
3067	15.3350	-34	-3	24	
3068	15.3400	-35	-3	24	
3069	15.3450	-36	-3	25	
3070	15.3500	-36	-3	26	
3071	15.3550	-37	-3	26	
3072	15.3600	-38	-3	27	
3073	15.3650	-38	-3	28	
3074	15.3700	-39	-3	28	
3075	15.3750	-40	-3	29	
3076	15.3800	-40	-3	29	
3077	15.3850	-41	-3	30	
3078	15.3900	-41	-3	30	
3079	15.3950	-42	-3	31	
3080	15.4000	-42	-3	31	
3081	15.4050	-42	-4	32	
3082	15.4100	-43	-4	32	
3083	15.4150	-43	-4	32	
3084	15.4200	-44	-4	32	
3085	15.4250	-44	-4	32	
3086	15.4300	-44	-4	33	
3087	15.4350	-44	-4	33	
3088	15.4400	-44	-4	33	
3089	15.4450	-44	-4	33	
3090	15.4500	-44	-4	33	
3091	15.4550	-44	-4	33	
3092	15.4600	-44	-4	33	
3093	15.4650	-44	-4	33	
3094	15.4700	-44	-4	33	
3095	15.4750	-44	-5	33	
3096	15.4800	-44	-5	33	
3097	15.4850	-44	-5	33	
3098	15.4900	-44	-5	33	
3099	15.4950	-44	-5	32	
3100	15.5000	-44	-5	32	
3101	15.5050	-43	-5	32	
3102	15.5100	-43	-5	32	
3103	15.5150	-43	-5	31	
3104	15.5200	-42	-5	31	
3105	15.5250	-42	-5	30	
3106	15.5300	-42	-6	30	
3107	15.5350	-41	-6	29	
3108	15.5400	-40	-6	29	
3109	15.5450	-40	-6	28	
3110	15.5500	-39	-6	28	
3111	15.5550	-39	-6	27	
3112	15.5600	-38	-6	26	
3113	15.5650	-38	-6	26	
3114	15.5700	-37	-6	25	
3115	15.5750	-36	-6	24	
3116	15.5800	-36	-6	24	
3117	15.5850	-35	-6	23	
3118	15.5900	-34	-6	22	
3119	15.5950	-33	-7	21	
3120	15.6000	-32	-7	20	
3121	15.6050	-31	-7	20	
3122	15.6100	-30	-7	18	
3123	15.6150	-30	-7	18	
3124	15.6200	-29	-7	17	
3125	15.6250	-28	-7	16	
3126	15.6300	-27	-7	15	
3127	15.6350	-26	-7	14	
3128	15.6400	-25	-7	13	
3129	15.6450	-24	-7	12	
3130	15.6500	-23	-7	11	
3131	15.6550	-22	-7	10	
3132	15.6600	-21	-7	9	
3133	15.6650	-20	-8	8	
3134	15.6700	-18	-8	7	
3135	15.6750	-18	-8	6	
3136	15.6800	-16	-8	5	
3137	15.6850	-15	-8	4	
3138	15.6900	-14	-8	2	
3139	15.6950	-13	-8	1	
3140	15.7000	-12	-8	0	
3141	15.7050	-11	-8	-1	
3142	15.7100	-10	-8	-2	
3143	15.7150	-8	-8	-3	
3144	15.7200	-7	-8	-4	
3145	15.7250	-6	-8	-5	
3146	15.7300	-5	-8	-6	
3147	15.7350	-4	-8	-7	
3148	15.7400	-3	-8	-8	
3149	15.7450	-2	-8	-10	
3150	15.7500	0	-8	-10	
3151	15.7550	1	-8	-12	
3152	15.7600	2	-8	-13	
3153	15.7650	3	-8	-14	
3154	15.7700	4	-8	-15	
3155	15.7750	5	-8	-16	
3156	15.7800	6	-8	-17	
3157	15.7850	7	-8	-18	
3158	15.7900	8	-8	-19	
3159	15.7950	9	-8	-20	
3160	15.8000	10	-8	-20	
3161	15.8050	12	-8	-22	
3162	15.8100	12	-8	-22	
3163	15.8150	13	-8	-23	
3164	15.8200	14	-8	-24	
3165	15.8250	15	-8	-25	
3166	15.8300	16	-8	-26	
3167	15.8350	17	-8	-27	
3168	15.8400	18	-8	-27	
3169	15.8450	19	-8	-28	
3170	15.8500	20	-8	-29	
3171	15.8550	20	-8	-30	
3172	15.8600	21	-8	-30	
3173	15.8650	22	-8	-31	
3174	15.8700	22	-8	-32	
3175	15.8750	23	-8	-32	
3176	15.8800	24	-8	-32	
3177	15.8850	24	-8	-33	
3178	15.8900	25	-8	-34	
3179	15.8950	25	-8	-34	
3180	15.9000	26	-8	-34	
3181	15.9050	26	-8	-35	
3182	15.9100	27	-8	-35	
3183	15.9150	27	-8	-36	
3184	15.9200	28	-7	-36	
3185	15.9250	28	-7	-36	
3186	15.9300	28	-7	-36	
3187	15.9350	28	-7	-36	
3188	15.9400	29	-7	-37	
3189	15.9450	29	-7	-37	
3190	15.9500	29	-7	-37	
3191	15.9550	29	-7	-37	
3192	15.9600	29	-7	-37	
3193	15.9650	29	-7	-37	
3194	15.9700	29	-7	-37	
3195	15.9750	29	-7	-37	
3196	15.9800	29	-7	-37	
3197	15.9850	29	-7	-37	
3198	15.9900	29	-6	-37	
3199	15.9950	28	-6	-36	
3200	16.0000	28	-6	-36	
3201	16.0050	28	-6	-36	
3202	16.0100	28	-6	-36	
3203	16.0150	27	-6	-35	
3204	16.0200	27	-6	-35	
3205	16.0250	26	-6	-34	
3206	16.0300	26	-6	-34	
3207	16.0350	26	-6	-34	
3208	16.0400	25	-6	-33	
3209	16.0450	24	-6	-33	
3210	16.0500	24	-6	-32	
3211	16.0550	23	-5	-32	
3212	16.0600	23	-5	-31	
3213	16.0650	22	-5	-30	
3214	16.0700	21	-5	-30	
3215	16.0750	20	-5	-29	
3216	16.0800	20	-5	-28	
3217	16.0850	19	-5	-28	
3218	16.0900	18	-5	-27	
3219	16.0950	18	-5	-26	
3220	16.1000	16	-5	-25	
3221	16.1050	16	-4	-24	
3222	16.1100	15	-4	-23	
3223	16.1150	14	-4	-22	
3224	16.1200	13	-4	-22	
3225	16.1250	12	-4	-21	
3226	16.1300	11	-4	-20	
3227	16.1350	10	-4	-19	
3228	16.1400	9	-4	-18	
3229	16.1450	8	-4	-17	
3230	16.1500	7	-4	-16	
3231	16.1550	6	-4	-15	
3232	16.1600	4	-4	-14	
3233	16.1650	4	-4	-13	
3234	16.1700	2	-4	-12	
3235	16.1750	1	-4	-11	
3236	16.1800	0	-3	-10	
3237	16.1850	-1	-3	-8	
3238	16.1900	-2	-3	-8	
3239	16.1950	-3	-3	-6	
3240	16.2000	-4	-3	-5	
3241	16.2050	-6	-3	-4	
3242	16.2100	-7	-3	-3	
3243	16.2150	-8	-3	-2	
3244	16.2200	-9	-3	-1	
3245	16.2250	-10	-3	0	
3246	16.2300	-11	-3	1	
3247	16.2350	-12	-3	2	
3248	16.2400	-14	-3	3	
3249	16.2450	-14	-3	4	
3250	16.2500	-16	-3	6	
3251	16.2550	-17	-3	7	
3252	16.2600	-18	-3	8	
3253	16.2650	-19	-3	9	
3254	16.2700	-20	-3	10	
3255	16.2750	-21	-3	11	
3256	16.2800	-22	-3	12	
3257	16.2850	-23	-3	13	
3258	16.2900	-24	-3	14	
3259	16.2950	-25	-3	15	
3260	16.3000	-26	-3	16	
3261	16.3050	-27	-3	17	
3262	16.3100	-28	-3	18	
3263	16.3150	-29	-3	18	
3264	16.3200	-30	-3	19	
3265	16.3250	-31	-3	20	
3266	16.3300	-32	-3	21	
3267	16.3350	-32	-3	22	
3268	16.3400	-33	-3	23	
3269	16.3450	-34	-3	23	
3270	16.3500	-35	-3	24	
3271	16.3550	-36	-3	25	
3272	16.3600	-36	-3	26	
3273	16.3650	-37	-3	26	
3274	16.3700	-38	-3	27	
3275	16.3750	-38	-3	28	
3276	16.3800	-39	-3	28	
3277	16.3850	-40	-3	29	
3278	16.3900	-40	-3	29	
3279	16.3950	-40	-3	30	
3280	16.4000	-41	-3	30	
3281	16.4050	-42	-3	30	
3282	16.4100	-42	-3	31	
3283	16.4150	-42	-3	31	
3284	16.4200	-43	-3	32	
3285	16.4250	-43	-4	32	
3286	16.4300	-43	-4	32	
3287	16.4350	-44	-4	32	
3288	16.4400	-44	-4	33	
3289	16.4450	-44	-4	33	
3290	16.4500	-44	-4	33	
3291	16.4550	-44	-4	33	
3292	16.4600	-44	-4	33	
3293	16.4650	-44	-4	33	
3294	16.4700	-44	-4	33	
3295	16.4750	-44	-4	33	
3296	16.4800	-44	-4	33	
3297	16.4850	-44	-4	33	
3298	16.4900	-44	-4	33	
3299	16.4950	-44	-4	33	
3300	16.5000	-44	-4	33	
3301	16.5050	-44	-5	32	
3302	16.5100	-44	-5	32	
3303	16.5150	-43	-5	32	
3304	16.5200	-43	-5	32	
3305	16.5250	-43	-5	31	
3306	16.5300	-42	-5	31	
3307	16.5350	-42	-5	30	
3308	16.5400	-42	-5	30	
3309	16.5450	-41	-5	29	
3310	16.5500	-40	-5	29	
3311	16.5550	-40	-5	28	
3312	16.5600	-40	-5	28	
3313	16.5650	-39	-5	27	
3314	16.5700	-38	-6	26	
3315	16.5750	-38	-6	26	
3316	16.5800	-37	-6	25	
3317	16.5850	-36	-6	24	
3318	16.5900	-36	-6	24	
3319	16.5950	-35	-6	23	
3320	16.6000	-34	-6	22	
3321	16.6050	-33	-6	21	
3322	16.6100	-32	-6	20	
3323	16.6150	-32	-6	20	
3324	16.6200	-31	-6	19	
3325	16.6250	-30	-6	18	
3326	16.6300	-29	-6	17	
3327	16.6350	-28	-6	16	
3328	16.6400	-27	-6	15	
3329	16.6450	-26	-7	14	
3330	16.6500	-25	-7	13	
