#	time(s)	count A	count B	count C	count D
2551	12.7550	-10	4	-12	
2552	12.7600	-10	4	-12	
2553	12.7650	-10	5	-12	
2554	12.7700	-11	5	-12	
2555	12.7750	-11	6	-13	
2556	12.7800	-11	6	-13	
2557	12.7850	-12	7	-13	
2558	12.7900	-12	7	-13	
2559	12.7950	-12	8	-14	
2560	12.8000	-12	8	-14	
2561	12.8050	-12	9	-14	
2562	12.8100	-12	9	-14	
2563	12.8150	-13	10	-14	
2564	12.8200	-13	10	-14	
2565	12.8250	-13	10	-14	
2566	12.8300	-14	10	-14	
2567	12.8350	-14	11	-14	
2568	12.8400	-14	11	-14	
2569	12.8450	-14	11	-14	
2570	12.8500	-14	11	-14	
2571	12.8550	-14	12	-14	
2572	12.8600	-14	12	-14	
2573	12.8650	-14	12	-14	
2574	12.8700	-14	12	-14	
2575	12.8750	-14	12	-14	
2576	12.8800	-14	12	-14	
2577	12.8850	-14	12	-14	
2578	12.8900	-14	12	-13	
2579	12.8950	-14	12	-13	
2580	12.9000	-14	12	-13	
2581	12.9050	-14	12	-12	
2582	12.9100	-14	12	-12	
2583	12.9150	-14	12	-12	
2584	12.9200	-14	11	-12	
2585	12.9250	-14	11	-11	
2586	12.9300	-14	11	-11	
2587	12.9350	-14	11	-10	
2588	12.9400	-14	10	-10	
2589	12.9450	-14	10	-10	
2590	12.9500	-14	10	-9	
2591	12.9550	-14	9	-9	
2592	12.9600	-13	9	-8	
2593	12.9650	-13	9	-8	
2594	12.9700	-13	8	-8	
2595	12.9750	-13	8	-7	
2596	12.9800	-12	7	-6	
2597	12.9850	-12	7	-6	
2598	12.9900	-12	6	-6	
2599	12.9950	-12	6	-5	
2600	13.0000	-12	5	-4	
2601	13.0050	-11	5	-4	
2602	13.0100	-11	4	-3	
2603	13.0150	-11	4	-3	
2604	13.0200	-10	3	-2	
2605	13.0250	-10	2	-2	
2606	13.0300	-10	2	-1	
2607	13.0350	-10	1	0	
2608	13.0400	-9	0	0	
2609	13.0450	-9	0	0	
2610	13.0500	-8	-1	1	
2611	13.0550	-8	-2	2	
2612	13.0600	-8	-2	2	
2613	13.0650	-8	-3	3	
2614	13.0700	-8	-4	3	
2615	13.0750	-7	-4	4	
2616	13.0800	-7	-5	4	
2617	13.0850	-6	-6	5	
2618	13.0900	-6	-6	5	
2619	13.0950	-6	-7	6	
2620	13.1000	-5	-8	6	
2621	13.1050	-5	-8	7	
2622	13.1100	-4	-9	7	
2623	13.1150	-4	-10	8	
2624	13.1200	-4	-10	8	
2625	13.1250	-4	-11	8	
2626	13.1300	-4	-12	9	
2627	13.1350	-3	-12	9	
2628	13.1400	-3	-13	10	
2629	13.1450	-2	-14	10	
2630	13.1500	-2	-14	10	
2631	13.1550	-2	-15	10	
2632	13.1600	-2	-15	11	
2633	13.1650	-1	-16	11	
2634	13.1700	-1	-16	11	
2635	13.1750	-1	-17	12	
2636	13.1800	0	-17	12	
2637	13.1850	0	-18	12	
2638	13.1900	0	-18	12	
2639	13.1950	0	-19	12	
2640	13.2000	0	-19	12	
2641	13.2050	0	-19	12	
2642	13.2100	1	-20	13	
2643	13.2150	1	-20	13	
2644	13.2200	1	-20	13	
2645	13.2250	1	-21	13	
2646	13.2300	2	-21	13	
2647	13.2350	2	-21	13	
2648	13.2400	2	-21	13	
2649	13.2450	2	-22	13	
2650	13.2500	2	-22	13	
2651	13.2550	2	-22	12	
2652	13.2600	2	-22	12	
2653	13.2650	2	-22	12	
2654	13.2700	2	-22	12	
2655	13.2750	2	-22	12	
2656	13.2800	2	-22	12	
2657	13.2850	2	-22	12	
2658	13.2900	2	-22	11	
2659	13.2950	2	-22	11	
2660	13.3000	2	-22	10	
2661	13.3050	2	-22	10	
2662	13.3100	2	-21	10	
2663	13.3150	2	-21	10	
2664	13.3200	2	-21	9	
2665	13.3250	2	-21	9	
2666	13.3300	2	-20	8	
2667	13.3350	2	-20	8	
2668	13.3400	2	-20	8	
2669	13.3450	1	-19	7	
2670	13.3500	1	-19	7	
2671	13.3550	1	-19	6	
2672	13.3600	1	-18	6	
2673	13.3650	0	-18	5	
2674	13.3700	0	-17	5	
2675	13.3750	0	-17	4	
2676	13.3800	0	-16	4	
2677	13.3850	0	-16	3	
2678	13.3900	0	-15	3	
2679	13.3950	-1	-15	2	
2680	13.4000	-1	-14	2	
2681	13.4050	-2	-14	1	
2682	13.4100	-2	-13	0	
2683	13.4150	-2	-12	0	
2684	13.4200	-2	-12	-1	
2685	13.4250	-2	-11	-1	
2686	13.4300	-3	-10	-2	
2687	13.4350	-3	-10	-2	
2688	13.4400	-4	-9	-3	
2689	13.4450	-4	-9	-3	
2690	13.4500	-4	-8	-4	
2691	13.4550	-4	-7	-4	
2692	13.4600	-5	-7	-5	
2693	13.4650	-5	-6	-6	
2694	13.4700	-6	-5	-6	
2695	13.4750	-6	-5	-6	
2696	13.4800	-6	-4	-7	
2697	13.4850	-6	-3	-8	
2698	13.4900	-7	-2	-8	
2699	13.4950	-7	-2	-8	
2700	13.5000	-8	-1	-9	
2701	13.5050	-8	0	-10	
2702	13.5100	-8	0	-10	
2703	13.5150	-8	1	-10	
2704	13.5200	-9	1	-11	
2705	13.5250	-9	2	-11	
2706	13.5300	-10	3	-12	
2707	13.5350	-10	3	-12	
2708	13.5400	-10	4	-12	
2709	13.5450	-10	4	-12	
2710	13.5500	-10	5	-13	
2711	13.5550	-11	5	-13	
2712	13.5600	-11	6	-13	
2713	13.5650	-12	6	-14	
2714	13.5700	-12	7	-14	
2715	13.5750	-12	7	-14	
2716	13.5800	-12	8	-14	
2717	13.5850	-12	8	-14	
2718	13.5900	-12	9	-14	
2719	13.5950	-13	9	-14	
2720	13.6000	-13	9	-15	
2721	13.6050	-13	10	-15	
2722	13.6100	-14	10	-15	
2723	13.6150	-14	10	-15	
2724	13.6200	-14	11	-15	
2725	13.6250	-14	11	-15	
2726	13.6300	-14	11	-15	
2727	13.6350	-14	11	-15	
2728	13.6400	-14	11	-15	
2729	13.6450	-14	12	-14	
2730	13.6500	-14	12	-14	
2731	13.6550	-14	12	-14	
2732	13.6600	-14	12	-14	
2733	13.6650	-14	12	-14	
2734	13.6700	-14	12	-14	
2735	13.6750	-14	12	-14	
2736	13.6800	-14	12	-13	
2737	13.6850	-14	12	-13	
2738	13.6900	-14	12	-12	
2739	13.6950	-14	11	-12	
2740	13.7000	-14	11	-12	
2741	13.7050	-14	11	-12	
2742	13.7100	-14	11	-11	
2743	13.7150	-14	10	-11	
2744	13.7200	-14	10	-10	
2745	13.7250	-14	10	-10	
2746	13.7300	-14	10	-10	
2747	13.7350	-14	9	-9	
2748	13.7400	-13	9	-9	
2749	13.7450	-13	8	-8	
2750	13.7500	-13	8	-8	
2751	13.7550	-13	8	-7	
2752	13.7600	-12	7	-7	
2753	13.7650	-12	7	-6	
2754	13.7700	-12	6	-6	
2755	13.7750	-12	6	-5	
2756	13.7800	-12	5	-5	
2757	13.7850	-12	5	-4	
2758	13.7900	-11	4	-4	
2759	13.7950	-11	4	-3	
2760	13.8000	-10	3	-2	
2761	13.8050	-10	2	-2	
2762	13.8100	-10	2	-1	
2763	13.8150	-10	1	-1	
2764	13.8200	-9	0	0	
2765	13.8250	-9	0	0	
2766	13.8300	-9	-1	1	
2767	13.8350	-8	-2	2	
2768	13.8400	-8	-2	2	
2769	13.8450	-8	-3	2	
2770	13.8500	-8	-4	3	
2771	13.8550	-7	-4	4	
2772	13.8600	-7	-5	4	
2773	13.8650	-6	-6	5	
2774	13.8700	-6	-6	5	
2775	13.8750	-6	-7	6	
2776	13.8800	-6	-8	6	
2777	13.8850	-5	-8	7	
2778	13.8900	-5	-9	7	
2779	13.8950	-4	-10	8	
2780	13.9000	-4	-10	8	
2781	13.9050	-4	-11	8	
2782	13.9100	-4	-11	9	
2783	13.9150	-3	-12	9	
2784	13.9200	-3	-13	10	
2785	13.9250	-2	-13	10	
2786	13.9300	-2	-14	10	
2787	13.9350	-2	-14	11	
2788	13.9400	-2	-15	11	
2789	13.9450	-1	-15	11	
2790	13.9500	-1	-16	12	
2791	13.9550	-1	-16	12	
2792	13.9600	0	-17	12	
2793	13.9650	0	-17	12	
2794	13.9700	0	-18	12	
2795	13.9750	0	-18	12	
2796	13.9800	0	-19	13	
2797	13.9850	0	-19	13	
2798	13.9900	1	-19	13	
2799	13.9950	1	-20	13	
2800	14.0000	1	-20	13	
2801	14.0050	1	-20	13	
2802	14.0100	2	-21	13	
2803	14.0150	2	-21	13	
2804	14.0200	2	-21	13	
2805	14.0250	2	-21	13	
2806	14.0300	2	-21	13	
2807	14.0350	2	-22	13	
2808	14.0400	2	-22	13	
2809	14.0450	2	-22	13	
2810	14.0500	2	-22	12	
2811	14.0550	2	-22	12	
2812	14.0600	2	-22	12	
2813	14.0650	2	-22	12	
2814	14.0700	2	-22	12	
2815	14.0750	2	-22	11	
2816	14.0800	2	-21	11	
2817	14.0850	2	-21	11	
2818	14.0900	2	-21	10	
2819	14.0950	2	-21	10	
2820	14.1000	2	-21	10	
2821	14.1050	2	-20	9	
2822	14.1100	2	-20	9	
2823	14.1150	2	-20	8	
2824	14.1200	2	-20	8	
2825	14.1250	1	-19	8	
2826	14.1300	1	-19	7	
2827	14.1350	1	-18	7	
2828	14.1400	1	-18	6	
2829	14.1450	0	-18	6	
2830	14.1500	0	-17	5	
2831	14.1550	0	-17	5	
2832	14.1600	0	-16	4	
2833	14.1650	0	-16	4	
2834	14.1700	0	-15	3	
2835	14.1750	-1	-14	3	
2836	14.1800	-1	-14	2	
2837	14.1850	-2	-13	2	
2838	14.1900	-2	-13	1	
2839	14.1950	-2	-12	0	
2840	14.2000	-2	-12	0	
2841	14.2050	-2	-11	0	
2842	14.2100	-3	-10	-1	
2843	14.2150	-3	-10	-2	
2844	14.2200	-4	-9	-2	
2845	14.2250	-4	-8	-3	
2846	14.2300	-4	-8	-3	
2847	14.2350	-4	-7	-4	
2848	14.2400	-5	-6	-4	
2849	14.2450	-5	-6	-5	
2850	14.2500	-6	-5	-6	
2851	14.2550	-6	-4	-6	
2852	14.2600	-6	-4	-6	
2853	14.2650	-6	-3	-7	
2854	14.2700	-7	-2	-8	
2855	14.2750	-7	-2	-8	
2856	14.2800	-8	-1	-8	
2857	14.2850	-8	0	-9	
2858	14.2900	-8	0	-9	
2859	14.2950	-8	1	-10	
2860	14.3000	-9	2	-10	
2861	14.3050	-9	2	-10	
2862	14.3100	-10	3	-11	
2863	14.3150	-10	4	-11	
2864	14.3200	-10	4	-12	
2865	14.3250	-10	5	-12	
2866	14.3300	-10	5	-12	
2867	14.3350	-11	6	-12	
2868	14.3400	-11	6	-13	
2869	14.3450	-12	7	-13	
2870	14.3500	-12	7	-13	
2871	14.3550	-12	8	-14	
2872	14.3600	-12	8	-14	
2873	14.3650	-12	9	-14	
2874	14.3700	-12	9	-14	
2875	14.3750	-13	9	-14	
2876	14.3800	-13	10	-14	
2877	14.3850	-13	10	-14	
2878	14.3900	-13	10	-14	
2879	14.3950	-14	11	-14	
2880	14.4000	-14	11	-14	
2881	14.4050	-14	11	-14	
2882	14.4100	-14	11	-14	
2883	14.4150	-14	12	-14	
2884	14.4200	-14	12	-14	
2885	14.4250	-14	12	-14	
2886	14.4300	-14	12	-14	
2887	14.4350	-14	12	-14	
2888	14.4400	-14	12	-14	
2889	14.4450	-14	12	-14	
2890	14.4500	-14	12	-14	
2891	14.4550	-14	12	-13	
2892	14.4600	-14	12	-13	
2893	14.4650	-14	12	-13	
2894	14.4700	-14	12	-12	
2895	14.4750	-14	12	-12	
2896	14.4800	-14	12	-12	
2897	14.4850	-14	11	-12	
2898	14.4900	-14	11	-11	
2899	14.4950	-14	11	-11	
2900	14.5000	-14	10	-10	
2901	14.5050	-14	10	-10	
2902	14.5100	-14	10	-10	
2903	14.5150	-14	10	-9	
2904	14.5200	-14	9	-9	
2905	14.5250	-13	9	-8	
2906	14.5300	-13	8	-8	
2907	14.5350	-13	8	-7	
2908	14.5400	-12	8	-7	
2909	14.5450	-12	7	-6	
2910	14.5500	-12	6	-6	
2911	14.5550	-12	6	-5	
2912	14.5600	-12	5	-5	
2913	14.5650	-12	5	-4	
2914	14.5700	-11	4	-4	
2915	14.5750	-11	4	-3	
2916	14.5800	-10	3	-3	
2917	14.5850	-10	2	-2	
2918	14.5900	-10	2	-2	
2919	14.5950	-10	1	-1	
2920	14.6000	-10	1	0	
2921	14.6050	-9	0	0	
2922	14.6100	-9	-1	0	
2923	14.6150	-8	-1	1	
2924	14.6200	-8	-2	2	
2925	14.6250	-8	-3	2	
2926	14.6300	-8	-3	3	
2927	14.6350	-7	-4	3	
2928	14.6400	-7	-5	4	
2929	14.6450	-6	-6	4	
2930	14.6500	-6	-6	5	
2931	14.6550	-6	-7	5	
2932	14.6600	-6	-8	6	
2933	14.6650	-5	-8	6	
2934	14.6700	-5	-9	7	
2935	14.6750	-4	-10	7	
2936	14.6800	-4	-10	8	
2937	14.6850	-4	-11	8	
2938	14.6900	-4	-11	8	
2939	14.6950	-3	-12	9	
2940	14.7000	-3	-13	9	
2941	14.7050	-2	-13	10	
2942	14.7100	-2	-14	10	
2943	14.7150	-2	-14	10	
2944	14.7200	-2	-15	10	
2945	14.7250	-2	-16	11	
2946	14.7300	-1	-16	11	
2947	14.7350	-1	-17	12	
2948	14.7400	0	-17	12	
2949	14.7450	0	-18	12	
2950	14.7500	0	-18	12	
2951	14.7550	0	-18	12	
2952	14.7600	0	-19	12	
2953	14.7650	0	-19	12	
2954	14.7700	1	-20	12	
2955	14.7750	1	-20	13	
2956	14.7800	1	-20	13	
2957	14.7850	1	-21	13	
2958	14.7900	2	-21	13	
2959	14.7950	2	-21	13	
2960	14.8000	2	-21	13	
2961	14.8050	2	-22	13	
2962	14.8100	2	-22	13	
2963	14.8150	2	-22	12	
2964	14.8200	2	-22	12	
2965	14.8250	2	-22	12	
2966	14.8300	2	-22	12	
2967	14.8350	2	-22	12	
2968	14.8400	2	-22	12	
2969	14.8450	2	-22	12	
2970	14.8500	2	-22	11	
2971	14.8550	2	-22	11	
2972	14.8600	2	-22	11	
2973	14.8650	2	-22	10	
2974	14.8700	2	-22	10	
2975	14.8750	2	-21	10	
2976	14.8800	2	-21	10	
2977	14.8850	2	-21	9	
2978	14.8900	2	-21	9	
2979	14.8950	2	-20	8	
2980	14.9000	2	-20	8	
2981	14.9050	1	-20	8	
2982	14.9100	1	-19	7	
2983	14.9150	1	-19	6	
2984	14.9200	1	-18	6	
2985	14.9250	0	-18	6	
2986	14.9300	0	-18	5	
2987	14.9350	0	-17	4	
2988	14.9400	0	-17	4	
2989	14.9450	0	-16	4	
2990	14.9500	0	-16	3	
2991	14.9550	-1	-15	2	
2992	14.9600	-1	-15	2	
2993	14.9650	-2	-14	2	
2994	14.9700	-2	-13	1	
2995	14.9750	-2	-13	0	
2996	14.9800	-2	-12	0	
2997	14.9850	-2	-12	-1	
2998	14.9900	-3	-11	-1	
2999	14.9950	-3	-10	-2	
3000	15.0000	-4	-10	-2	
3001	15.0050	-4	-9	-3	
3002	15.0100	-4	-8	-4	
3003	15.0150	-4	-8	-4	
3004	15.0200	-5	-7	-4	
3005	15.0250	-5	-6	-5	
3006	15.0300	-6	-6	-6	
3007	15.0350	-6	-5	-6	
3008	15.0400	-6	-4	-7	
3009	15.0450	-6	-4	-7	
3010	15.0500	-7	-3	-8	
3011	15.0550	-7	-2	-8	
3012	15.0600	-8	-1	-8	
3013	15.0650	-8	-1	-9	
3014	15.0700	-8	0	-10	
3015	15.0750	-8	0	-10	
3016	15.0800	-9	1	-10	
3017	15.0850	-9	2	-11	
3018	15.0900	-9	2	-11	
3019	15.0950	-10	3	-12	
3020	15.1000	-10	4	-12	
3021	15.1050	-10	4	-12	
3022	15.1100	-10	5	-12	
3023	15.1150	-11	5	-13	
3024	15.1200	-11	6	-13	
3025	15.1250	-12	6	-13	
3026	15.1300	-12	7	-14	
3027	15.1350	-12	7	-14	
3028	15.1400	-12	8	-14	
3029	15.1450	-12	8	-14	
3030	15.1500	-12	9	-14	
3031	15.1550	-13	9	-14	
3032	15.1600	-13	10	-14	
3033	15.1650	-13	10	-14	
3034	15.1700	-13	10	-14	
3035	15.1750	-14	10	-14	
3036	15.1800	-14	11	-15	
3037	15.1850	-14	11	-15	
3038	15.1900	-14	11	-14	
3039	15.1950	-14	11	-14	
3040	15.2000	-14	12	-14	
3041	15.2050	-14	12	-14	
3042	15.2100	-14	12	-14	
3043	15.2150	-14	12	-14	
3044	15.2200	-14	12	-14	
3045	15.2250	-14	12	-14	
3046	15.2300	-14	12	-14	
3047	15.2350	-14	12	-13	
3048	15.2400	-14	12	-13	
3049	15.2450	-14	12	-13	
3050	15.2500	-14	12	-12	
3051	15.2550	-14	12	-12	
3052	15.2600	-14	12	-12	
3053	15.2650	-14	11	-12	
3054	15.2700	-14	11	-11	
3055	15.2750	-14	11	-11	
3056	15.2800	-14	11	-10	
3057	15.2850	-14	10	-10	
3058	15.2900	-14	10	-10	
3059	15.2950	-14	10	-9	
3060	15.3000	-14	9	-9	
3061	15.3050	-13	9	-8	
3062	15.3100	-13	9	-8	
3063	15.3150	-13	8	-7	
3064	15.3200	-12	8	-7	
3065	15.3250	-12	7	-6	
3066	15.3300	-12	7	-6	
3067	15.3350	-12	6	-5	
3068	15.3400	-12	6	-5	
3069	15.3450	-12	5	-4	
3070	15.3500	-11	5	-4	
3071	15.3550	-11	4	-3	
3072	15.3600	-10	4	-2	
3073	15.3650	-10	3	-2	
3074	15.3700	-10	2	-2	
3075	15.3750	-10	2	-1	
3076	15.3800	-10	1	0	
3077	15.3850	-9	0	0	
3078	15.3900	-9	0	1	
3079	15.3950	-8	-1	2	
3080	15.4000	-8	-2	2	
3081	15.4050	-8	-2	2	
3082	15.4100	-8	-3	3	
3083	15.4150	-7	-4	4	
3084	15.4200	-7	-4	4	
3085	15.4250	-6	-5	5	
3086	15.4300	-6	-6	5	
3087	15.4350	-6	-6	6	
3088	15.4400	-6	-7	6	
3089	15.4450	-5	-8	7	
3090	15.4500	-5	-8	7	
3091	15.4550	-4	-9	8	
3092	15.4600	-4	-10	8	
3093	15.4650	-4	-10	8	
3094	15.4700	-4	-11	9	
3095	15.4750	-3	-11	9	
3096	15.4800	-3	-12	10	
3097	15.4850	-2	-13	10	
3098	15.4900	-2	-13	10	
3099	15.4950	-2	-14	11	
3100	15.5000	-2	-14	11	
3101	15.5050	-2	-15	12	
3102	15.5100	-1	-16	12	
3103	15.5150	-1	-16	12	
3104	15.5200	0	-16	12	
3105	15.5250	0	-17	12	
3106	15.5300	0	-17	13	
3107	15.5350	0	-18	13	
3108	15.5400	0	-18	13	
3109	15.5450	0	-19	13	
3110	15.5500	0	-19	13	
3111	15.5550	1	-19	13	
3112	15.5600	1	-20	13	
3113	15.5650	1	-20	13	
3114	15.5700	2	-20	14	
3115	15.5750	2	-20	14	
3116	15.5800	2	-21	14	
3117	15.5850	2	-21	13	
3118	15.5900	2	-21	13	
3119	15.5950	2	-21	13	
3120	15.6000	2	-21	13	
3121	15.6050	2	-22	13	
3122	15.6100	2	-22	13	
3123	15.6150	2	-22	13	
3124	15.6200	2	-22	12	
3125	15.6250	2	-22	12	
3126	15.6300	2	-22	12	
3127	15.6350	2	-22	12	
3128	15.6400	2	-21	12	
3129	15.6450	2	-21	11	
3130	15.6500	2	-21	11	
3131	15.6550	2	-21	10	
3132	15.6600	2	-21	10	
3133	15.6650	2	-20	10	
3134	15.6700	2	-20	9	
3135	15.6750	2	-20	9	
3136	15.6800	2	-20	8	
3137	15.6850	2	-19	8	
3138	15.6900	1	-19	8	
3139	15.6950	1	-19	7	
3140	15.7000	1	-18	7	
3141	15.7050	0	-18	6	
3142	15.7100	0	-17	6	
3143	15.7150	0	-17	5	
3144	15.7200	0	-16	5	
3145	15.7250	0	-16	4	
3146	15.7300	0	-15	4	
3147	15.7350	-1	-15	3	
3148	15.7400	-1	-14	3	
3149	15.7450	-1	-14	2	
3150	15.7500	-2	-13	2	
3151	15.7550	-2	-12	1	
3152	15.7600	-2	-12	0	
3153	15.7650	-2	-11	0	
3154	15.7700	-3	-11	-1	
3155	15.7750	-3	-10	-1	
3156	15.7800	-3	-9	-2	
3157	15.7850	-4	-9	-2	
3158	15.7900	-4	-8	-3	
3159	15.7950	-4	-7	-4	
3160	15.8000	-4	-7	-4	
3161	15.8050	-5	-6	-4	
3162	15.8100	-5	-5	-5	
3163	15.8150	-6	-5	-6	
3164	15.8200	-6	-4	-6	
3165	15.8250	-6	-3	-7	
3166	15.8300	-6	-3	-7	
3167	15.8350	-7	-2	-8	
3168	15.8400	-7	-1	-8	
3169	15.8450	-8	-1	-9	
3170	15.8500	-8	0	-9	
3171	15.8550	-8	1	-10	
3172	15.8600	-8	1	-10	
3173	15.8650	-9	2	-10	
3174	15.8700	-9	2	-11	
3175	15.8750	-10	3	-11	
3176	15.8800	-10	4	-12	
3177	15.8850	-10	4	-12	
3178	15.8900	-10	5	-12	
3179	15.8950	-11	5	-12	
3180	15.9000	-11	6	-13	
3181	15.9050	-11	6	-13	
3182	15.9100	-12	7	-13	
3183	15.9150	-12	7	-14	
3184	15.9200	-12	8	-14	
3185	15.9250	-12	8	-14	
3186	15.9300	-12	9	-14	
3187	15.9350	-13	9	-14	
3188	15.9400	-13	10	-14	
3189	15.9450	-13	10	-14	
3190	15.9500	-13	10	-14	
3191	15.9550	-14	10	-14	
3192	15.9600	-14	11	-15	
3193	15.9650	-14	11	-15	
3194	15.9700	-14	11	-15	
3195	15.9750	-14	11	-14	
3196	15.9800	-14	12	-14	
3197	15.9850	-14	12	-14	
3198	15.9900	-14	12	-14	
3199	15.9950	-14	12	-14	
3200	16.0000	-14	12	-14	
3201	16.0050	-14	12	-14	
3202	16.0100	-14	12	-14	
3203	16.0150	-14	12	-14	
3204	16.0200	-14	12	-13	
3205	16.0250	-14	12	-13	
3206	16.0300	-14	12	-13	
3207	16.0350	-14	12	-12	
3208	16.0400	-14	12	-12	
3209	16.0450	-14	11	-12	
3210	16.0500	-14	11	-12	
3211	16.0550	-14	11	-11	
3212	16.0600	-14	11	-11	
3213	16.0650	-14	10	-10	
3214	16.0700	-14	10	-10	
3215	16.0750	-14	10	-10	
3216	16.0800	-14	9	-9	
3217	16.0850	-13	9	-9	
3218	16.0900	-13	8	-8	
3219	16.0950	-13	8	-8	
3220	16.1000	-13	8	-7	
3221	16.1050	-12	7	-7	
3222	16.1100	-12	7	-6	
3223	16.1150	-12	6	-6	
3224	16.1200	-12	6	-5	
3225	16.1250	-12	5	-5	
3226	16.1300	-11	4	-4	
3227	16.1350	-11	4	-4	
3228	16.1400	-11	3	-3	
3229	16.1450	-10	3	-2	
3230	16.1500	-10	2	-2	
3231	16.1550	-10	2	-2	
3232	16.1600	-10	1	-1	
3233	16.1650	-9	0	0	
3234	16.1700	-9	0	0	
3235	16.1750	-8	-1	1	
3236	16.1800	-8	-2	1	
3237	16.1850	-8	-2	2	
3238	16.1900	-8	-3	2	
3239	16.1950	-7	-4	3	
3240	16.2000	-7	-4	4	
3241	16.2050	-6	-5	4	
3242	16.2100	-6	-6	4	
3243	16.2150	-6	-7	5	
3244	16.2200	-6	-7	6	
3245	16.2250	-5	-8	6	
3246	16.2300	-5	-9	6	
3247	16.2350	-4	-9	7	
3248	16.2400	-4	-10	7	
3249	16.2450	-4	-10	8	
3250	16.2500	-4	-11	8	
3251	16.2550	-3	-12	9	
3252	16.2600	-3	-12	9	
3253	16.2650	-3	-13	9	
3254	16.2700	-2	-14	10	
3255	16.2750	-2	-14	10	
3256	16.2800	-2	-15	10	
3257	16.2850	-2	-15	11	
3258	16.2900	-1	-16	11	
3259	16.2950	-1	-16	11	
3260	16.3000	-1	-17	12	
3261	16.3050	0	-18	12	
3262	16.3100	0	-18	12	
3263	16.3150	0	-18	12	
3264	16.3200	0	-19	12	
3265	16.3250	0	-19	12	
3266	16.3300	0	-20	12	
3267	16.3350	1	-20	13	
3268	16.3400	1	-20	13	
3269	16.3450	1	-21	13	
3270	16.3500	1	-21	13	
3271	16.3550	2	-21	13	
3272	16.3600	2	-21	13	
3273	16.3650	2	-22	13	
3274	16.3700	2	-22	13	
3275	16.3750	2	-22	13	
3276	16.3800	2	-22	12	
3277	16.3850	2	-22	12	
3278	16.3900	2	-22	12	
3279	16.3950	2	-22	12	
3280	16.4000	2	-22	12	
3281	16.4050	2	-22	12	
3282	16.4100	2	-22	12	
3283	16.4150	2	-22	11	
3284	16.4200	2	-22	11	
3285	16.4250	2	-22	11	
3286	16.4300	2	-22	10	
3287	16.4350	2	-22	10	
3288	16.4400	2	-21	10	
3289	16.4450	2	-21	9	
3290	16.4500	2	-21	9	
3291	16.4550	2	-21	8	
3292	16.4600	2	-20	8	
3293	16.4650	2	-20	8	
3294	16.4700	1	-20	7	
3295	16.4750	1	-19	7	
3296	16.4800	1	-19	6	
3297	16.4850	1	-18	6	
3298	16.4900	0	-18	6	
3299	16.4950	0	-18	5	
3300	16.5000	0	-17	4	
3301	16.5050	0	-16	4	
3302	16.5100	0	-16	4	
3303	16.5150	-1	-15	3	
3304	16.5200	-1	-15	2	
3305	16.5250	-1	-14	2	
3306	16.5300	-2	-14	1	
3307	16.5350	-2	-13	1	
3308	16.5400	-2	-12	0	
3309	16.5450	-2	-12	0	
3310	16.5500	-2	-11	-1	
3311	16.5550	-3	-11	-2	
3312	16.5600	-3	-10	-2	
3313	16.5650	-4	-9	-2	
3314	16.5700	-4	-9	-3	
3315	16.5750	-4	-8	-4	
3316	16.5800	-4	-7	-4	
3317	16.5850	-5	-7	-5	
3318	16.5900	-5	-6	-5	
3319	16.5950	-6	-5	-6	
3320	16.6000	-6	-4	-6	
3321	16.6050	-6	-4	-7	
3322	16.6100	-6	-3	-7	
3323	16.6150	-7	-2	-8	
3324	16.6200	-7	-2	-8	
3325	16.6250	-8	-1	-9	
3326	16.6300	-8	0	-9	
3327	16.6350	-8	0	-10	
3328	16.6400	-8	1	-10	
3329	16.6450	-9	2	-10	
3330	16.6500	-9	2	-11	
3331	16.6550	-10	3	-11	
3332	16.6600	-10	3	-12	
3333	16.6650	-10	4	-12	
3334	16.6700	-10	4	-12	
3335	16.6750	-11	5	-12	
3336	16.6800	-11	6	-13	
3337	16.6850	-11	6	-13	
3338	16.6900	-12	7	-13	
3339	16.6950	-12	7	-14	
3340	16.7000	-12	8	-14	
3341	16.7050	-12	8	-14	
3342	16.7100	-12	9	-14	
3343	16.7150	-12	9	-14	
3344	16.7200	-13	9	-14	
3345	16.7250	-13	10	-14	
3346	16.7300	-13	10	-14	
3347	16.7350	-14	10	-14	
3348	16.7400	-14	11	-14	
3349	16.7450	-14	11	-14	
3350	16.7500	-14	11	-14	
3351	16.7550	-14	11	-14	
3352	16.7600	-14	12	-14	
3353	16.7650	-14	12	-14	
3354	16.7700	-14	12	-14	
3355	16.7750	-14	12	-14	
3356	16.7800	-14	12	-14	
3357	16.7850	-14	12	-14	
3358	16.7900	-14	12	-14	
3359	16.7950	-14	12	-14	
3360	16.8000	-14	12	-13	
3361	16.8050	-14	12	-13	
3362	16.8100	-14	12	-13	
3363	16.8150	-14	12	-12	
3364	16.8200	-14	12	-12	
3365	16.8250	-14	12	-12	
3366	16.8300	-14	11	-11	
3367	16.8350	-14	11	-11	
3368	16.8400	-14	11	-11	
3369	16.8450	-14	11	-10	
3370	16.8500	-14	10	-10	
3371	16.8550	-14	10	-9	
3372	16.8600	-14	10	-9	
3373	16.8650	-13	9	-8	
3374	16.8700	-13	9	-8	
3375	16.8750	-13	8	-8	
3376	16.8800	-13	8	-7	
3377	16.8850	-12	8	-6	
3378	16.8900	-12	7	-6	
3379	16.8950	-12	7	-6	
3380	16.9000	-12	6	-5	
