#	time(s)	count A	count B	count C	count D
888	4.4400	-12	-18	23	
889	4.4450	-12	-20	24	
890	4.4500	-12	-21	26	
891	4.4550	-11	-23	27	
892	4.4600	-11	-24	28	
893	4.4650	-11	-26	29	
894	4.4700	-10	-27	30	
895	4.4750	-10	-29	31	
896	4.4800	-10	-30	32	
897	4.4850	-10	-31	33	
898	4.4900	-10	-33	34	
899	4.4950	-9	-34	35	
900	4.5000	-9	-35	36	
901	4.5050	-8	-36	37	
902	4.5100	-8	-38	37	
903	4.5150	-8	-39	38	
904	4.5200	-8	-40	38	
905	4.5250	-7	-41	39	
906	4.5300	-7	-42	40	
907	4.5350	-7	-42	40	
908	4.5400	-6	-43	40	
909	4.5450	-6	-44	41	
910	4.5500	-6	-45	41	
911	4.5550	-6	-45	41	
912	4.5600	-5	-46	41	
913	4.5650	-5	-46	41	
914	4.5700	-4	-47	41	
915	4.5750	-4	-47	41	
916	4.5800	-4	-48	41	
917	4.5850	-4	-48	41	
918	4.5900	-3	-48	40	
919	4.5950	-3	-48	40	
920	4.6000	-3	-48	40	
921	4.6050	-2	-48	39	
922	4.6100	-2	-48	39	
923	4.6150	-2	-48	38	
924	4.6200	-2	-48	38	
925	4.6250	-1	-48	37	
926	4.6300	-1	-47	36	
927	4.6350	-1	-47	35	
928	4.6400	0	-47	34	
929	4.6450	0	-46	34	
930	4.6500	0	-46	33	
931	4.6550	0	-45	32	
932	4.6600	0	-44	31	
933	4.6650	0	-44	30	
934	4.6700	1	-43	28	
935	4.6750	1	-42	27	
936	4.6800	1	-41	26	
937	4.6850	1	-40	25	
938	4.6900	2	-39	24	
939	4.6950	2	-38	22	
940	4.7000	2	-37	21	
941	4.7050	2	-36	19	
942	4.7100	2	-34	18	
943	4.7150	2	-33	16	
944	4.7200	2	-32	15	
945	4.7250	2	-30	13	
946	4.7300	2	-29	12	
947	4.7350	2	-28	10	
948	4.7400	2	-26	8	
949	4.7450	2	-25	7	
950	4.7500	2	-23	6	
951	4.7550	2	-22	4	
952	4.7600	2	-20	2	
953	4.7650	2	-18	1	
954	4.7700	2	-17	-1	
955	4.7750	2	-15	-2	
956	4.7800	2	-14	-4	
957	4.7850	2	-12	-6	
958	4.7900	2	-10	-7	
959	4.7950	2	-9	-9	
960	4.8000	2	-7	-10	
961	4.8050	2	-5	-12	
962	4.8100	2	-4	-14	
963	4.8150	2	-2	-15	
964	4.8200	2	0	-17	
965	4.8250	1	2	-18	
966	4.8300	1	3	-20	
967	4.8350	1	5	-21	
968	4.8400	1	6	-22	
969	4.8450	0	8	-24	
970	4.8500	0	10	-25	
971	4.8550	0	11	-26	
972	4.8600	0	13	-28	
973	4.8650	0	14	-29	
974	4.8700	0	16	-30	
975	4.8750	-1	17	-31	
976	4.8800	-1	19	-32	
977	4.8850	-1	20	-33	
978	4.8900	-2	21	-34	
979	4.8950	-2	23	-35	
980	4.9000	-2	24	-36	
981	4.9050	-2	25	-37	
982	4.9100	-3	27	-38	
983	4.9150	-3	28	-38	
984	4.9200	-3	29	-39	
985	4.9250	-4	30	-40	
986	4.9300	-4	31	-40	
987	4.9350	-4	32	-41	
988	4.9400	-4	33	-41	
989	4.9450	-5	34	-42	
990	4.9500	-5	34	-42	
991	4.9550	-6	35	-42	
992	4.9600	-6	36	-42	
993	4.9650	-6	36	-42	
994	4.9700	-6	37	-42	
995	4.9750	-7	37	-42	
996	4.9800	-7	38	-42	
997	4.9850	-8	38	-42	
998	4.9900	-8	38	-42	
999	4.9950	-8	39	-42	
1000	5.0000	-8	39	-42	
1001	5.0050	-9	39	-41	
1002	5.0100	-9	39	-41	
1003	5.0150	-9	39	-40	
1004	5.0200	-10	39	-40	
1005	5.0250	-10	39	-39	
1006	5.0300	-10	38	-38	
1007	5.0350	-10	38	-38	
1008	5.0400	-10	38	-37	
1009	5.0450	-11	37	-36	
1010	5.0500	-11	37	-35	
1011	5.0550	-11	36	-34	
1012	5.0600	-12	36	-33	
1013	5.0650	-12	35	-32	
1014	5.0700	-12	34	-31	
1015	5.0750	-12	34	-30	
1016	5.0800	-12	33	-29	
1017	5.0850	-12	32	-28	
1018	5.0900	-13	31	-26	
1019	5.0950	-13	30	-25	
1020	5.1000	-13	29	-24	
1021	5.1050	-13	28	-22	
1022	5.1100	-13	27	-21	
1023	5.1150	-13	26	-20	
1024	5.1200	-14	24	-18	
1025	5.1250	-14	23	-17	
1026	5.1300	-14	22	-15	
1027	5.1350	-14	20	-14	
1028	5.1400	-14	19	-12	
1029	5.1450	-14	18	-10	
1030	5.1500	-14	16	-9	
1031	5.1550	-14	14	-7	
1032	5.1600	-14	13	-6	
1033	5.1650	-14	12	-4	
1034	5.1700	-14	10	-2	
1035	5.1750	-14	8	-1	
1036	5.1800	-14	7	1	
1037	5.1850	-14	5	2	
1038	5.1900	-14	3	4	
1039	5.1950	-14	2	6	
1040	5.2000	-14	0	7	
1041	5.2050	-14	-2	9	
1042	5.2100	-13	-3	10	
1043	5.2150	-13	-5	12	
1044	5.2200	-13	-7	13	
1045	5.2250	-13	-8	15	
1046	5.2300	-13	-10	16	
1047	5.2350	-12	-12	18	
1048	5.2400	-12	-13	19	
1049	5.2450	-12	-15	20	
1050	5.2500	-12	-17	22	
1051	5.2550	-12	-18	23	
1052	5.2600	-12	-20	24	
1053	5.2650	-12	-21	26	
1054	5.2700	-11	-23	27	
1055	5.2750	-11	-24	28	
1056	5.2800	-11	-26	29	
1057	5.2850	-10	-27	30	
1058	5.2900	-10	-29	32	
1059	5.2950	-10	-30	32	
1060	5.3000	-10	-32	33	
1061	5.3050	-9	-33	34	
1062	5.3100	-9	-34	35	
1063	5.3150	-9	-35	36	
1064	5.3200	-8	-37	37	
1065	5.3250	-8	-38	37	
1066	5.3300	-8	-39	38	
1067	5.3350	-8	-40	38	
1068	5.3400	-7	-41	39	
1069	5.3450	-7	-42	40	
1070	5.3500	-7	-42	40	
1071	5.3550	-6	-43	40	
1072	5.3600	-6	-44	40	
1073	5.3650	-6	-45	40	
1074	5.3700	-5	-45	41	
1075	5.3750	-5	-46	41	
1076	5.3800	-5	-46	41	
1077	5.3850	-4	-47	41	
1078	5.3900	-4	-47	41	
1079	5.3950	-4	-48	40	
1080	5.4000	-4	-48	40	
1081	5.4050	-3	-48	40	
1082	5.4100	-3	-48	40	
1083	5.4150	-2	-48	39	
1084	5.4200	-2	-48	38	
1085	5.4250	-2	-48	38	
1086	5.4300	-2	-48	38	
1087	5.4350	-2	-48	37	
1088	5.4400	-1	-48	36	
1089	5.4450	-1	-47	35	
1090	5.4500	-1	-47	34	
1091	5.4550	0	-46	34	
1092	5.4600	0	-46	33	
1093	5.4650	0	-45	32	
1094	5.4700	0	-45	31	
1095	5.4750	0	-44	30	
1096	5.4800	1	-43	28	
1097	5.4850	1	-42	27	
1098	5.4900	1	-42	26	
1099	5.4950	1	-41	25	
1100	5.5000	2	-40	24	
1101	5.5050	2	-39	22	
1102	5.5100	2	-38	21	
1103	5.5150	2	-36	19	
1104	5.5200	2	-35	18	
1105	5.5250	2	-34	16	
1106	5.5300	2	-33	15	
1107	5.5350	2	-32	14	
1108	5.5400	2	-30	12	
1109	5.5450	2	-29	10	
1110	5.5500	2	-27	9	
1111	5.5550	2	-26	7	
1112	5.5600	2	-24	6	
1113	5.5650	2	-23	4	
1114	5.5700	2	-21	2	
1115	5.5750	2	-20	1	
1116	5.5800	2	-18	-1	
1117	5.5850	2	-17	-2	
1118	5.5900	2	-15	-4	
1119	5.5950	2	-13	-6	
1120	5.6000	2	-12	-7	
1121	5.6050	2	-10	-9	
1122	5.6100	2	-8	-10	
1123	5.6150	2	-7	-12	
1124	5.6200	2	-5	-14	
1125	5.6250	2	-3	-15	
1126	5.6300	2	-2	-17	
1127	5.6350	2	0	-18	
1128	5.6400	1	2	-20	
1129	5.6450	1	3	-21	
1130	5.6500	1	5	-22	
1131	5.6550	1	6	-24	
1132	5.6600	0	8	-25	
1133	5.6650	0	10	-26	
1134	5.6700	0	11	-28	
1135	5.6750	0	13	-29	
1136	5.6800	0	14	-30	
1137	5.6850	-1	16	-31	
1138	5.6900	-1	17	-32	
1139	5.6950	-1	19	-34	
1140	5.7000	-2	20	-34	
1141	5.7050	-2	22	-36	
1142	5.7100	-2	23	-36	
1143	5.7150	-2	24	-37	
1144	5.7200	-2	25	-38	
1145	5.7250	-3	26	-39	
1146	5.7300	-3	28	-40	
1147	5.7350	-4	29	-40	
1148	5.7400	-4	30	-41	
1149	5.7450	-4	31	-41	
1150	5.7500	-4	32	-42	
1151	5.7550	-5	32	-42	
1152	5.7600	-5	33	-42	
1153	5.7650	-5	34	-42	
1154	5.7700	-6	35	-43	
1155	5.7750	-6	35	-43	
1156	5.7800	-6	36	-43	
1157	5.7850	-6	36	-43	
1158	5.7900	-7	37	-43	
1159	5.7950	-7	37	-43	
1160	5.8000	-8	38	-43	
1161	5.8050	-8	38	-42	
1162	5.8100	-8	38	-42	
1163	5.8150	-8	38	-42	
1164	5.8200	-9	38	-41	
1165	5.8250	-9	38	-41	
1166	5.8300	-9	38	-40	
1167	5.8350	-10	38	-40	
1168	5.8400	-10	38	-39	
1169	5.8450	-10	38	-38	
1170	5.8500	-10	38	-38	
1171	5.8550	-11	37	-37	
1172	5.8600	-11	37	-36	
1173	5.8650	-11	36	-35	
1174	5.8700	-11	36	-34	
1175	5.8750	-12	35	-33	
1176	5.8800	-12	34	-32	
1177	5.8850	-12	34	-31	
1178	5.8900	-12	33	-30	
1179	5.8950	-12	32	-28	
1180	5.9000	-12	31	-27	
1181	5.9050	-13	30	-26	
1182	5.9100	-13	29	-24	
1183	5.9150	-13	28	-23	
1184	5.9200	-13	27	-22	
1185	5.9250	-13	26	-20	
1186	5.9300	-14	24	-19	
1187	5.9350	-14	23	-17	
1188	5.9400	-14	22	-16	
1189	5.9450	-14	21	-14	
1190	5.9500	-14	19	-13	
1191	5.9550	-14	18	-11	
1192	5.9600	-14	16	-10	
1193	5.9650	-14	15	-8	
1194	5.9700	-14	14	-6	
1195	5.9750	-14	12	-5	
1196	5.9800	-14	10	-3	
1197	5.9850	-14	9	-2	
1198	5.9900	-14	7	0	
1199	5.9950	-14	6	2	
1200	6.0000	-14	4	3	
1201	6.0050	-14	2	5	
1202	6.0100	-14	1	7	
1203	6.0150	-14	-1	8	
1204	6.0200	-14	-3	10	
1205	6.0250	-13	-4	12	
1206	6.0300	-13	-6	13	
1207	6.0350	-13	-8	14	
1208	6.0400	-13	-9	16	
1209	6.0450	-13	-11	18	
1210	6.0500	-12	-13	19	
1211	6.0550	-12	-14	20	
1212	6.0600	-12	-16	22	
1213	6.0650	-12	-18	23	
1214	6.0700	-12	-19	24	
1215	6.0750	-12	-21	26	
1216	6.0800	-11	-22	27	
1217	6.0850	-11	-24	28	
1218	6.0900	-11	-25	30	
1219	6.0950	-11	-27	30	
1220	6.1000	-10	-28	32	
1221	6.1050	-10	-30	33	
1222	6.1100	-10	-31	34	
1223	6.1150	-10	-32	35	
1224	6.1200	-9	-34	36	
1225	6.1250	-9	-35	36	
1226	6.1300	-9	-36	37	
1227	6.1350	-8	-37	38	
1228	6.1400	-8	-38	38	
1229	6.1450	-8	-39	39	
1230	6.1500	-8	-40	40	
1231	6.1550	-7	-41	40	
1232	6.1600	-7	-42	40	
1233	6.1650	-6	-43	41	
1234	6.1700	-6	-44	41	
1235	6.1750	-6	-44	42	
1236	6.1800	-6	-45	42	
1237	6.1850	-5	-46	42	
1238	6.1900	-5	-46	42	
1239	6.1950	-5	-47	42	
1240	6.2000	-4	-47	42	
1241	6.2050	-4	-47	42	
1242	6.2100	-4	-48	41	
1243	6.2150	-3	-48	41	
1244	6.2200	-3	-48	41	
1245	6.2250	-3	-48	40	
1246	6.2300	-2	-48	40	
1247	6.2350	-2	-48	39	
1248	6.2400	-2	-48	39	
1249	6.2450	-2	-48	38	
1250	6.2500	-1	-48	38	
1251	6.2550	-1	-47	37	
1252	6.2600	-1	-47	36	
1253	6.2650	0	-46	35	
1254	6.2700	0	-46	34	
1255	6.2750	0	-46	33	
1256	6.2800	0	-45	32	
1257	6.2850	0	-44	31	
1258	6.2900	0	-44	30	
1259	6.2950	1	-43	29	
1260	6.3000	1	-42	28	
1261	6.3050	1	-41	26	
1262	6.3100	1	-40	25	
1263	6.3150	2	-39	24	
1264	6.3200	2	-38	22	
1265	6.3250	2	-37	21	
1266	6.3300	2	-36	20	
1267	6.3350	2	-34	18	
1268	6.3400	2	-33	17	
1269	6.3450	2	-32	15	
1270	6.3500	2	-30	14	
1271	6.3550	2	-29	12	
1272	6.3600	2	-28	10	
1273	6.3650	2	-26	9	
1274	6.3700	2	-25	7	
1275	6.3750	2	-23	6	
1276	6.3800	2	-22	4	
1277	6.3850	2	-20	2	
1278	6.3900	2	-19	1	
1279	6.3950	2	-17	-1	
1280	6.4000	2	-16	-2	
1281	6.4050	2	-14	-4	
1282	6.4100	2	-12	-6	
1283	6.4150	2	-10	-7	
1284	6.4200	2	-9	-9	
1285	6.4250	2	-7	-10	
1286	6.4300	2	-6	-12	
1287	6.4350	2	-4	-14	
1288	6.4400	2	-2	-15	
1289	6.4450	2	0	-17	
1290	6.4500	1	1	-18	
1291	6.4550	1	3	-20	
1292	6.4600	1	4	-21	
1293	6.4650	1	6	-22	
1294	6.4700	1	8	-24	
1295	6.4750	0	9	-25	
1296	6.4800	0	11	-27	
1297	6.4850	0	12	-28	
1298	6.4900	0	14	-29	
1299	6.4950	0	16	-30	
1300	6.5000	-1	17	-32	
1301	6.5050	-1	18	-33	
1302	6.5100	-1	20	-34	
1303	6.5150	-2	21	-35	
1304	6.5200	-2	22	-36	
1305	6.5250	-2	24	-36	
1306	6.5300	-2	25	-37	
1307	6.5350	-3	26	-38	
1308	6.5400	-3	27	-39	
1309	6.5450	-3	28	-40	
1310	6.5500	-4	30	-40	
1311	6.5550	-4	30	-41	
1312	6.5600	-4	32	-41	
1313	6.5650	-4	32	-42	
1314	6.5700	-5	33	-42	
1315	6.5750	-5	34	-42	
1316	6.5800	-6	35	-43	
1317	6.5850	-6	35	-43	
1318	6.5900	-6	36	-43	
1319	6.5950	-6	37	-43	
1320	6.6000	-7	37	-43	
1321	6.6050	-7	38	-43	
1322	6.6100	-7	38	-43	
1323	6.6150	-8	38	-43	
1324	6.6200	-8	38	-42	
1325	6.6250	-8	39	-42	
1326	6.6300	-8	39	-42	
1327	6.6350	-9	39	-41	
1328	6.6400	-9	39	-41	
1329	6.6450	-10	39	-40	
1330	6.6500	-10	38	-40	
1331	6.6550	-10	38	-39	
1332	6.6600	-10	38	-38	
1333	6.6650	-10	38	-38	
1334	6.6700	-11	37	-37	
1335	6.6750	-11	37	-36	
1336	6.6800	-11	36	-35	
1337	6.6850	-12	36	-34	
1338	6.6900	-12	35	-33	
1339	6.6950	-12	34	-32	
1340	6.7000	-12	34	-31	
1341	6.7050	-12	33	-30	
1342	6.7100	-12	32	-28	
1343	6.7150	-13	31	-27	
1344	6.7200	-13	30	-26	
1345	6.7250	-13	29	-24	
1346	6.7300	-13	28	-23	
1347	6.7350	-13	26	-22	
1348	6.7400	-13	25	-20	
1349	6.7450	-14	24	-19	
1350	6.7500	-14	23	-17	
1351	6.7550	-14	22	-16	
1352	6.7600	-14	20	-14	
1353	6.7650	-14	19	-13	
1354	6.7700	-14	17	-11	
1355	6.7750	-14	16	-10	
1356	6.7800	-14	14	-8	
1357	6.7850	-14	13	-6	
1358	6.7900	-14	11	-5	
1359	6.7950	-14	10	-3	
1360	6.8000	-14	8	-2	
1361	6.8050	-14	6	0	
1362	6.8100	-14	5	2	
1363	6.8150	-14	3	4	
1364	6.8200	-14	2	5	
1365	6.8250	-14	0	7	
1366	6.8300	-14	-2	8	
1367	6.8350	-13	-4	10	
1368	6.8400	-13	-5	12	
1369	6.8450	-13	-7	13	
1370	6.8500	-13	-9	14	
1371	6.8550	-13	-10	16	
1372	6.8600	-13	-12	18	
1373	6.8650	-12	-14	19	
1374	6.8700	-12	-15	20	
1375	6.8750	-12	-17	22	
1376	6.8800	-12	-18	23	
1377	6.8850	-12	-20	24	
1378	6.8900	-12	-22	26	
1379	6.8950	-11	-23	27	
1380	6.9000	-11	-25	28	
1381	6.9050	-11	-26	29	
1382	6.9100	-10	-28	30	
1383	6.9150	-10	-29	32	
1384	6.9200	-10	-30	32	
1385	6.9250	-10	-32	34	
1386	6.9300	-10	-33	34	
1387	6.9350	-9	-34	35	
1388	6.9400	-9	-36	36	
1389	6.9450	-8	-37	37	
1390	6.9500	-8	-38	37	
1391	6.9550	-8	-39	38	
1392	6.9600	-8	-40	38	
1393	6.9650	-7	-41	39	
1394	6.9700	-7	-42	40	
1395	6.9750	-7	-43	40	
1396	6.9800	-6	-44	40	
1397	6.9850	-6	-44	40	
1398	6.9900	-6	-45	41	
1399	6.9950	-6	-46	41	
1400	7.0000	-5	-46	41	
1401	7.0050	-5	-47	41	
1402	7.0100	-4	-47	41	
1403	7.0150	-4	-48	41	
1404	7.0200	-4	-48	41	
1405	7.0250	-4	-48	40	
1406	7.0300	-3	-48	40	
1407	7.0350	-3	-49	40	
1408	7.0400	-3	-49	40	
1409	7.0450	-2	-49	39	
1410	7.0500	-2	-49	38	
1411	7.0550	-2	-48	38	
1412	7.0600	-2	-48	37	
1413	7.0650	-1	-48	36	
1414	7.0700	-1	-48	36	
1415	7.0750	-1	-47	35	
1416	7.0800	0	-47	34	
1417	7.0850	0	-46	33	
1418	7.0900	0	-46	32	
1419	7.0950	0	-45	31	
1420	7.1000	0	-44	30	
1421	7.1050	0	-44	29	
1422	7.1100	1	-43	28	
1423	7.1150	1	-42	26	
1424	7.1200	1	-41	25	
1425	7.1250	1	-40	24	
1426	7.1300	2	-39	22	
1427	7.1350	2	-38	21	
1428	7.1400	2	-37	20	
1429	7.1450	2	-36	18	
1430	7.1500	2	-34	17	
1431	7.1550	2	-33	16	
1432	7.1600	2	-32	14	
1433	7.1650	2	-31	12	
1434	7.1700	2	-29	11	
1435	7.1750	2	-28	9	
1436	7.1800	2	-26	8	
1437	7.1850	2	-25	6	
1438	7.1900	2	-23	4	
1439	7.1950	2	-22	3	
1440	7.2000	2	-20	1	
1441	7.2050	2	-19	0	
1442	7.2100	2	-17	-2	
1443	7.2150	2	-15	-4	
1444	7.2200	2	-14	-5	
1445	7.2250	2	-12	-7	
1446	7.2300	2	-10	-8	
1447	7.2350	2	-9	-10	
1448	7.2400	2	-7	-12	
1449	7.2450	2	-5	-13	
1450	7.2500	2	-4	-15	
1451	7.2550	2	-2	-16	
1452	7.2600	2	0	-18	
1453	7.2650	1	1	-19	
1454	7.2700	1	3	-21	
1455	7.2750	1	5	-22	
1456	7.2800	1	6	-24	
1457	7.2850	1	8	-25	
1458	7.2900	0	9	-26	
1459	7.2950	0	11	-27	
1460	7.3000	0	13	-29	
1461	7.3050	0	14	-30	
1462	7.3100	0	16	-31	
1463	7.3150	-1	17	-32	
1464	7.3200	-1	19	-33	
1465	7.3250	-1	20	-34	
1466	7.3300	-2	21	-35	
1467	7.3350	-2	23	-36	
1468	7.3400	-2	24	-37	
1469	7.3450	-2	25	-38	
1470	7.3500	-3	26	-38	
1471	7.3550	-3	28	-39	
1472	7.3600	-3	29	-40	
1473	7.3650	-4	30	-40	
1474	7.3700	-4	31	-41	
1475	7.3750	-4	32	-42	
1476	7.3800	-4	32	-42	
1477	7.3850	-5	33	-42	
1478	7.3900	-5	34	-42	
1479	7.3950	-6	35	-42	
1480	7.4000	-6	35	-43	
1481	7.4050	-6	36	-43	
1482	7.4100	-6	37	-43	
1483	7.4150	-7	37	-43	
1484	7.4200	-7	38	-43	
1485	7.4250	-8	38	-43	
1486	7.4300	-8	38	-42	
1487	7.4350	-8	38	-42	
1488	7.4400	-8	38	-42	
1489	7.4450	-8	39	-41	
1490	7.4500	-9	39	-41	
1491	7.4550	-9	39	-40	
1492	7.4600	-10	38	-40	
1493	7.4650	-10	38	-39	
1494	7.4700	-10	38	-38	
1495	7.4750	-10	38	-38	
1496	7.4800	-10	37	-37	
1497	7.4850	-11	37	-36	
1498	7.4900	-11	36	-35	
1499	7.4950	-11	36	-34	
1500	7.5000	-12	35	-33	
1501	7.5050	-12	35	-32	
1502	7.5100	-12	34	-31	
1503	7.5150	-12	33	-30	
1504	7.5200	-12	32	-28	
1505	7.5250	-12	31	-27	
1506	7.5300	-13	30	-26	
1507	7.5350	-13	30	-24	
1508	7.5400	-13	28	-23	
1509	7.5450	-13	27	-22	
1510	7.5500	-13	26	-20	
1511	7.5550	-13	25	-19	
1512	7.5600	-14	24	-18	
1513	7.5650	-14	22	-16	
1514	7.5700	-14	21	-14	
1515	7.5750	-14	20	-13	
1516	7.5800	-14	18	-11	
1517	7.5850	-14	17	-10	
1518	7.5900	-14	16	-8	
1519	7.5950	-14	14	-6	
1520	7.6000	-14	12	-5	
1521	7.6050	-14	11	-3	
1522	7.6100	-14	9	-2	
1523	7.6150	-14	8	0	
1524	7.6200	-14	6	2	
1525	7.6250	-14	4	3	
1526	7.6300	-14	3	5	
1527	7.6350	-14	1	7	
1528	7.6400	-14	0	8	
1529	7.6450	-14	-2	10	
1530	7.6500	-13	-4	12	
1531	7.6550	-13	-6	13	
1532	7.6600	-13	-7	14	
1533	7.6650	-13	-9	16	
1534	7.6700	-13	-10	18	
1535	7.6750	-12	-12	19	
1536	7.6800	-12	-14	20	
1537	7.6850	-12	-15	22	
1538	7.6900	-12	-17	23	
1539	7.6950	-12	-19	24	
1540	7.7000	-12	-20	26	
1541	7.7050	-11	-22	27	
1542	7.7100	-11	-24	28	
1543	7.7150	-11	-25	30	
1544	7.7200	-11	-26	31	
1545	7.7250	-10	-28	32	
1546	7.7300	-10	-29	33	
1547	7.7350	-10	-31	34	
1548	7.7400	-10	-32	35	
1549	7.7450	-9	-33	36	
1550	7.7500	-9	-34	36	
1551	7.7550	-9	-36	37	
1552	7.7600	-8	-37	38	
1553	7.7650	-8	-38	38	
1554	7.7700	-8	-39	39	
1555	7.7750	-8	-40	40	
1556	7.7800	-7	-41	40	
1557	7.7850	-7	-42	41	
1558	7.7900	-6	-43	41	
1559	7.7950	-6	-43	41	
1560	7.8000	-6	-44	42	
1561	7.8050	-6	-45	42	
1562	7.8100	-5	-46	42	
1563	7.8150	-5	-46	42	
1564	7.8200	-5	-46	42	
1565	7.8250	-4	-47	42	
1566	7.8300	-4	-47	42	
1567	7.8350	-4	-48	42	
1568	7.8400	-4	-48	41	
1569	7.8450	-3	-48	41	
1570	7.8500	-3	-48	40	
1571	7.8550	-2	-48	40	
1572	7.8600	-2	-48	40	
1573	7.8650	-2	-48	39	
1574	7.8700	-2	-48	38	
1575	7.8750	-2	-48	38	
1576	7.8800	-1	-47	37	
1577	7.8850	-1	-47	36	
1578	7.8900	-1	-47	35	
1579	7.8950	0	-46	34	
1580	7.9000	0	-46	33	
1581	7.9050	0	-45	32	
1582	7.9100	0	-44	31	
1583	7.9150	0	-44	30	
1584	7.9200	1	-43	29	
1585	7.9250	1	-42	28	
1586	7.9300	1	-41	26	
1587	7.9350	1	-40	25	
1588	7.9400	2	-39	24	
1589	7.9450	2	-38	22	
1590	7.9500	2	-37	21	
1591	7.9550	2	-36	20	
1592	7.9600	2	-35	18	
1593	7.9650	2	-33	17	
1594	7.9700	2	-32	15	
1595	7.9750	2	-31	14	
1596	7.9800	2	-30	12	
1597	7.9850	2	-28	11	
1598	7.9900	2	-27	9	
1599	7.9950	2	-25	8	
1600	8.0000	2	-24	6	
1601	8.0050	2	-22	4	
1602	8.0100	2	-20	2	
1603	8.0150	2	-19	1	
1604	8.0200	2	-17	-1	
1605	8.0250	2	-16	-2	
1606	8.0300	2	-14	-4	
1607	8.0350	2	-12	-6	
1608	8.0400	2	-11	-7	
1609	8.0450	2	-9	-9	
1610	8.0500	2	-8	-10	
1611	8.0550	2	-6	-12	
1612	8.0600	2	-4	-14	
1613	8.0650	2	-3	-15	
1614	8.0700	2	-1	-17	
1615	8.0750	2	1	-18	
1616	8.0800	1	2	-20	
1617	8.0850	1	4	-21	
1618	8.0900	1	6	-23	
1619	8.0950	1	7	-24	
1620	8.1000	0	9	-26	
1621	8.1050	0	11	-27	
1622	8.1100	0	12	-28	
1623	8.1150	0	14	-29	
1624	8.1200	0	15	-30	
1625	8.1250	-1	17	-32	
1626	8.1300	-1	18	-33	
1627	8.1350	-1	20	-34	
1628	8.1400	-2	21	-35	
1629	8.1450	-2	22	-36	
1630	8.1500	-2	24	-37	
1631	8.1550	-2	25	-38	
1632	8.1600	-2	26	-38	
1633	8.1650	-3	27	-39	
1634	8.1700	-3	28	-40	
1635	8.1750	-4	29	-40	
1636	8.1800	-4	30	-41	
1637	8.1850	-4	31	-42	
1638	8.1900	-4	32	-42	
1639	8.1950	-5	33	-42	
1640	8.2000	-5	34	-43	
1641	8.2050	-5	35	-43	
1642	8.2100	-6	35	-43	
1643	8.2150	-6	36	-43	
1644	8.2200	-6	36	-44	
1645	8.2250	-6	37	-44	
1646	8.2300	-7	37	-44	
1647	8.2350	-7	38	-43	
1648	8.2400	-8	38	-43	
1649	8.2450	-8	38	-43	
1650	8.2500	-8	38	-42	
1651	8.2550	-8	39	-42	
1652	8.2600	-9	39	-42	
1653	8.2650	-9	39	-41	
1654	8.2700	-9	39	-41	
1655	8.2750	-10	38	-40	
1656	8.2800	-10	38	-40	
1657	8.2850	-10	38	-39	
1658	8.2900	-10	38	-38	
1659	8.2950	-11	37	-37	
1660	8.3000	-11	37	-36	
1661	8.3050	-11	36	-35	
1662	8.3100	-11	36	-34	
1663	8.3150	-12	35	-33	
1664	8.3200	-12	34	-32	
1665	8.3250	-12	34	-31	
1666	8.3300	-12	33	-30	
1667	8.3350	-12	32	-29	
1668	8.3400	-12	31	-28	
1669	8.3450	-13	30	-26	
1670	8.3500	-13	29	-25	
1671	8.3550	-13	28	-23	
1672	8.3600	-13	27	-22	
1673	8.3650	-13	26	-20	
1674	8.3700	-14	24	-19	
1675	8.3750	-14	23	-18	
1676	8.3800	-14	22	-16	
1677	8.3850	-14	20	-14	
1678	8.3900	-14	19	-13	
1679	8.3950	-14	18	-11	
1680	8.4000	-14	16	-10	
1681	8.4050	-14	14	-8	
1682	8.4100	-14	13	-6	
1683	8.4150	-14	12	-5	
1684	8.4200	-14	10	-3	
1685	8.4250	-14	8	-2	
1686	8.4300	-14	7	0	
1687	8.4350	-14	5	2	
1688	8.4400	-14	3	3	
1689	8.4450	-14	2	5	
1690	8.4500	-14	0	6	
1691	8.4550	-14	-2	8	
1692	8.4600	-14	-3	10	
1693	8.4650	-13	-5	11	
1694	8.4700	-13	-7	13	
1695	8.4750	-13	-8	14	
1696	8.4800	-13	-10	16	
1697	8.4850	-13	-12	17	
1698	8.4900	-12	-13	19	
1699	8.4950	-12	-15	20	
1700	8.5000	-12	-16	22	
1701	8.5050	-12	-18	23	
1702	8.5100	-12	-20	24	
1703	8.5150	-12	-22	26	
1704	8.5200	-11	-23	27	
1705	8.5250	-11	-24	28	
1706	8.5300	-11	-26	30	
1707	8.5350	-11	-27	30	
1708	8.5400	-10	-29	32	
1709	8.5450	-10	-30	33	
1710	8.5500	-10	-32	34	
1711	8.5550	-10	-33	34	
1712	8.5600	-9	-34	35	
1713	8.5650	-9	-36	36	
1714	8.5700	-9	-37	37	
1715	8.5750	-8	-38	38	
1716	8.5800	-8	-39	38	
1717	8.5850	-8	-40	39	
1718	8.5900	-8	-41	40	
1719	8.5950	-7	-42	40	
1720	8.6000	-7	-43	40	
1721	8.6050	-6	-44	41	
1722	8.6100	-6	-44	41	
1723	8.6150	-6	-45	41	
1724	8.6200	-6	-46	41	
1725	8.6250	-5	-46	42	
1726	8.6300	-5	-47	42	
1727	8.6350	-4	-47	42	
1728	8.6400	-4	-48	41	
