#	time(s)	count A	count B	count C	count D
1709	8.5450	-11	17	24	
1710	8.5500	-11	17	25	
1711	8.5550	-11	18	25	
1712	8.5600	-11	18	26	
1713	8.5650	-12	19	26	
1714	8.5700	-12	19	26	
1715	8.5750	-12	20	27	
1716	8.5800	-12	20	27	
1717	8.5850	-12	20	28	
1718	8.5900	-12	21	28	
1719	8.5950	-12	21	28	
1720	8.6000	-12	21	28	
1721	8.6050	-12	22	29	
1722	8.6100	-12	22	29	
1723	8.6150	-13	22	29	
1724	8.6200	-13	23	30	
1725	8.6250	-13	23	30	
1726	8.6300	-13	23	30	
1727	8.6350	-13	23	30	
1728	8.6400	-13	24	30	
1729	8.6450	-13	24	30	
1730	8.6500	-14	24	31	
1731	8.6550	-14	24	31	
1732	8.6600	-14	24	31	
1733	8.6650	-14	24	31	
1734	8.6700	-14	25	31	
1735	8.6750	-14	25	31	
1736	8.6800	-14	25	31	
1737	8.6850	-14	25	31	
1738	8.6900	-14	25	31	
1739	8.6950	-14	25	31	
1740	8.7000	-14	25	31	
1741	8.7050	-14	25	31	
1742	8.7100	-14	25	31	
1743	8.7150	-14	25	31	
1744	8.7200	-14	25	31	
1745	8.7250	-14	25	31	
1746	8.7300	-15	25	31	
1747	8.7350	-15	25	31	
1748	8.7400	-15	25	30	
1749	8.7450	-15	25	30	
1750	8.7500	-15	25	30	
1751	8.7550	-15	25	30	
1752	8.7600	-15	24	30	
1753	8.7650	-15	24	30	
1754	8.7700	-15	24	29	
1755	8.7750	-15	24	29	
1756	8.7800	-15	24	29	
1757	8.7850	-15	24	28	
1758	8.7900	-15	23	28	
1759	8.7950	-15	23	28	
1760	8.8000	-15	23	27	
1761	8.8050	-15	23	27	
1762	8.8100	-15	22	26	
1763	8.8150	-15	22	26	
1764	8.8200	-15	22	26	
1765	8.8250	-15	21	25	
1766	8.8300	-15	21	25	
1767	8.8350	-15	21	24	
1768	8.8400	-15	20	24	
1769	8.8450	-15	20	24	
1770	8.8500	-15	20	23	
1771	8.8550	-15	19	22	
1772	8.8600	-14	19	22	
1773	8.8650	-14	18	22	
1774	8.8700	-14	18	21	
1775	8.8750	-14	17	20	
1776	8.8800	-14	17	20	
1777	8.8850	-14	16	19	
1778	8.8900	-14	16	19	
1779	8.8950	-14	16	18	
1780	8.9000	-14	15	18	
1781	8.9050	-14	14	17	
1782	8.9100	-14	14	16	
1783	8.9150	-14	13	16	
1784	8.9200	-14	13	15	
1785	8.9250	-14	12	14	
1786	8.9300	-14	12	14	
1787	8.9350	-14	11	13	
1788	8.9400	-13	11	12	
1789	8.9450	-13	10	12	
1790	8.9500	-13	9	11	
1791	8.9550	-13	9	10	
1792	8.9600	-13	8	10	
1793	8.9650	-13	8	9	
1794	8.9700	-13	7	8	
1795	8.9750	-12	6	7	
1796	8.9800	-12	6	7	
1797	8.9850	-12	5	6	
1798	8.9900	-12	4	5	
1799	8.9950	-12	4	4	
1800	9.0000	-12	3	4	
1801	9.0050	-12	2	3	
1802	9.0100	-12	2	2	
1803	9.0150	-12	1	2	
1804	9.0200	-11	0	1	
1805	9.0250	-11	0	0	
1806	9.0300	-11	-1	-1	
1807	9.0350	-11	-2	-2	
1808	9.0400	-11	-2	-2	
1809	9.0450	-11	-3	-3	
1810	9.0500	-10	-4	-4	
1811	9.0550	-10	-4	-4	
1812	9.0600	-10	-5	-5	
1813	9.0650	-10	-6	-6	
1814	9.0700	-10	-6	-7	
1815	9.0750	-10	-7	-8	
1816	9.0800	-10	-8	-8	
1817	9.0850	-9	-8	-9	
1818	9.0900	-9	-9	-10	
1819	9.0950	-9	-10	-10	
1820	9.1000	-9	-10	-11	
1821	9.1050	-9	-11	-12	
1822	9.1100	-8	-12	-13	
1823	9.1150	-8	-12	-13	
1824	9.1200	-8	-13	-14	
1825	9.1250	-8	-14	-15	
1826	9.1300	-8	-14	-16	
1827	9.1350	-8	-15	-16	
1828	9.1400	-8	-16	-17	
1829	9.1450	-8	-16	-18	
1830	9.1500	-7	-17	-18	
1831	9.1550	-7	-18	-19	
1832	9.1600	-7	-18	-19	
1833	9.1650	-7	-19	-20	
1834	9.1700	-6	-19	-21	
1835	9.1750	-6	-20	-21	
1836	9.1800	-6	-21	-22	
1837	9.1850	-6	-21	-22	
1838	9.1900	-6	-22	-23	
1839	9.1950	-6	-22	-24	
1840	9.2000	-6	-23	-24	
1841	9.2050	-6	-23	-25	
1842	9.2100	-5	-24	-25	
1843	9.2150	-5	-24	-26	
1844	9.2200	-5	-25	-26	
1845	9.2250	-5	-26	-27	
1846	9.2300	-4	-26	-27	
1847	9.2350	-4	-26	-28	
1848	9.2400	-4	-27	-28	
1849	9.2450	-4	-27	-29	
1850	9.2500	-4	-28	-29	
1851	9.2550	-4	-28	-30	
1852	9.2600	-4	-29	-30	
1853	9.2650	-4	-29	-30	
1854	9.2700	-4	-30	-30	
1855	9.2750	-3	-30	-31	
1856	9.2800	-3	-30	-31	
1857	9.2850	-3	-31	-32	
1858	9.2900	-3	-31	-32	
1859	9.2950	-3	-31	-32	
1860	9.3000	-3	-32	-32	
1861	9.3050	-2	-32	-33	
1862	9.3100	-2	-32	-33	
1863	9.3150	-2	-32	-33	
1864	9.3200	-2	-33	-34	
1865	9.3250	-2	-33	-34	
1866	9.3300	-2	-33	-34	
1867	9.3350	-2	-34	-34	
1868	9.3400	-2	-34	-34	
1869	9.3450	-2	-34	-34	
1870	9.3500	-2	-34	-34	
1871	9.3550	-2	-34	-34	
1872	9.3600	-2	-34	-34	
1873	9.3650	-1	-35	-35	
1874	9.3700	-1	-35	-35	
1875	9.3750	-1	-35	-35	
1876	9.3800	-1	-35	-35	
1877	9.3850	-1	-35	-35	
1878	9.3900	-1	-35	-35	
1879	9.3950	-1	-35	-35	
1880	9.4000	-1	-35	-35	
1881	9.4050	-1	-35	-34	
1882	9.4100	-1	-35	-34	
1883	9.4150	0	-35	-34	
1884	9.4200	0	-35	-34	
1885	9.4250	0	-35	-34	
1886	9.4300	0	-35	-34	
1887	9.4350	0	-35	-34	
1888	9.4400	0	-35	-34	
1889	9.4450	0	-35	-33	
1890	9.4500	0	-34	-33	
1891	9.4550	0	-34	-33	
1892	9.4600	0	-34	-33	
1893	9.4650	0	-34	-32	
1894	9.4700	0	-34	-32	
1895	9.4750	0	-34	-32	
1896	9.4800	0	-33	-32	
1897	9.4850	0	-33	-31	
1898	9.4900	0	-33	-31	
1899	9.4950	0	-33	-30	
1900	9.5000	0	-32	-30	
1901	9.5050	0	-32	-30	
1902	9.5100	0	-32	-29	
1903	9.5150	0	-31	-29	
1904	9.5200	0	-31	-28	
1905	9.5250	0	-31	-28	
1906	9.5300	0	-30	-28	
1907	9.5350	0	-30	-27	
1908	9.5400	0	-30	-26	
1909	9.5450	0	-29	-26	
1910	9.5500	0	-29	-26	
1911	9.5550	0	-28	-25	
1912	9.5600	0	-28	-24	
1913	9.5650	-1	-28	-24	
1914	9.5700	-1	-27	-24	
1915	9.5750	-1	-27	-23	
1916	9.5800	-1	-26	-22	
1917	9.5850	-1	-26	-22	
1918	9.5900	-1	-25	-21	
1919	9.5950	-1	-25	-20	
1920	9.6000	-1	-24	-20	
1921	9.6050	-1	-24	-19	
1922	9.6100	-1	-23	-18	
1923	9.6150	-2	-22	-18	
1924	9.6200	-2	-22	-17	
1925	9.6250	-2	-21	-16	
1926	9.6300	-2	-21	-16	
1927	9.6350	-2	-20	-15	
1928	9.6400	-2	-20	-14	
1929	9.6450	-2	-19	-14	
1930	9.6500	-2	-18	-13	
1931	9.6550	-2	-18	-12	
1932	9.6600	-2	-17	-12	
1933	9.6650	-2	-16	-11	
1934	9.6700	-3	-16	-10	
1935	9.6750	-3	-15	-10	
1936	9.6800	-3	-15	-9	
1937	9.6850	-3	-14	-8	
1938	9.6900	-3	-13	-8	
1939	9.6950	-3	-13	-7	
1940	9.7000	-4	-12	-6	
1941	9.7050	-4	-11	-5	
1942	9.7100	-4	-10	-4	
1943	9.7150	-4	-10	-4	
1944	9.7200	-4	-9	-3	
1945	9.7250	-4	-8	-2	
1946	9.7300	-4	-8	-2	
1947	9.7350	-4	-7	-1	
1948	9.7400	-5	-6	0	
1949	9.7450	-5	-6	1	
1950	9.7500	-5	-5	2	
1951	9.7550	-5	-4	2	
1952	9.7600	-5	-4	3	
1953	9.7650	-6	-3	4	
1954	9.7700	-6	-2	4	
1955	9.7750	-6	-2	5	
1956	9.7800	-6	-1	6	
1957	9.7850	-6	0	7	
1958	9.7900	-6	0	7	
1959	9.7950	-6	1	8	
1960	9.8000	-7	2	9	
1961	9.8050	-7	2	10	
1962	9.8100	-7	3	10	
1963	9.8150	-7	4	11	
1964	9.8200	-7	4	12	
1965	9.8250	-8	5	12	
1966	9.8300	-8	6	13	
1967	9.8350	-8	6	14	
1968	9.8400	-8	7	14	
1969	9.8450	-8	7	15	
1970	9.8500	-8	8	16	
1971	9.8550	-8	9	16	
1972	9.8600	-9	9	17	
1973	9.8650	-9	10	17	
1974	9.8700	-9	10	18	
1975	9.8750	-9	11	18	
1976	9.8800	-9	12	19	
1977	9.8850	-10	12	20	
1978	9.8900	-10	13	20	
1979	9.8950	-10	13	21	
1980	9.9000	-10	14	21	
1981	9.9050	-10	14	22	
1982	9.9100	-10	15	22	
1983	9.9150	-10	15	23	
1984	9.9200	-10	16	23	
1985	9.9250	-11	16	24	
1986	9.9300	-11	17	24	
1987	9.9350	-11	17	25	
1988	9.9400	-11	18	25	
1989	9.9450	-11	18	26	
1990	9.9500	-12	19	26	
1991	9.9550	-12	19	26	
1992	9.9600	-12	19	27	
1993	9.9650	-12	20	27	
1994	9.9700	-12	20	28	
1995	9.9750	-12	20	28	
1996	9.9800	-12	21	28	
1997	9.9850	-12	21	28	
1998	9.9900	-12	22	29	
1999	9.9950	-13	22	29	
2000	10.0000	-13	22	29	
2001	10.0050	-13	22	30	
2002	10.0100	-13	23	30	
2003	10.0150	-13	23	30	
2004	10.0200	-13	23	30	
2005	10.0250	-13	23	30	
2006	10.0300	-14	24	30	
2007	10.0350	-14	24	30	
2008	10.0400	-14	24	31	
2009	10.0450	-14	24	31	
2010	10.0500	-14	24	31	
2011	10.0550	-14	24	31	
2012	10.0600	-14	24	31	
2013	10.0650	-14	25	31	
2014	10.0700	-14	25	31	
2015	10.0750	-14	25	31	
2016	10.0800	-14	25	31	
2017	10.0850	-14	25	31	
2018	10.0900	-14	25	31	
2019	10.0950	-14	25	31	
2020	10.1000	-14	25	31	
2021	10.1050	-14	25	31	
2022	10.1100	-15	25	30	
2023	10.1150	-15	25	30	
2024	10.1200	-15	25	30	
2025	10.1250	-15	25	30	
2026	10.1300	-15	25	30	
2027	10.1350	-15	24	30	
2028	10.1400	-15	24	30	
2029	10.1450	-15	24	29	
2030	10.1500	-15	24	29	
2031	10.1550	-15	24	29	
2032	10.1600	-15	24	28	
2033	10.1650	-15	24	28	
2034	10.1700	-15	23	28	
2035	10.1750	-15	23	28	
2036	10.1800	-15	23	27	
2037	10.1850	-15	23	27	
2038	10.1900	-15	22	26	
2039	10.1950	-15	22	26	
2040	10.2000	-15	22	26	
2041	10.2050	-15	21	25	
2042	10.2100	-15	21	25	
2043	10.2150	-15	21	24	
2044	10.2200	-15	20	24	
2045	10.2250	-15	20	24	
2046	10.2300	-15	20	23	
2047	10.2350	-15	19	23	
2048	10.2400	-15	19	22	
2049	10.2450	-14	18	22	
2050	10.2500	-14	18	21	
2051	10.2550	-14	18	20	
2052	10.2600	-14	17	20	
2053	10.2650	-14	17	20	
2054	10.2700	-14	16	19	
2055	10.2750	-14	16	18	
2056	10.2800	-14	15	18	
2057	10.2850	-14	15	17	
2058	10.2900	-14	14	16	
2059	10.2950	-14	14	16	
2060	10.3000	-14	13	15	
2061	10.3050	-14	12	14	
2062	10.3100	-14	12	14	
2063	10.3150	-14	11	13	
2064	10.3200	-13	11	12	
2065	10.3250	-13	10	12	
2066	10.3300	-13	10	11	
2067	10.3350	-13	9	10	
2068	10.3400	-13	8	10	
2069	10.3450	-13	8	9	
2070	10.3500	-13	7	8	
2071	10.3550	-12	7	8	
2072	10.3600	-12	6	7	
2073	10.3650	-12	5	6	
2074	10.3700	-12	5	6	
2075	10.3750	-12	4	5	
2076	10.3800	-12	4	4	
2077	10.3850	-12	3	4	
2078	10.3900	-12	2	3	
2079	10.3950	-12	2	2	
2080	10.4000	-12	1	1	
2081	10.4050	-11	0	0	
2082	10.4100	-11	0	0	
2083	10.4150	-11	-1	-1	
2084	10.4200	-11	-2	-2	
2085	10.4250	-11	-3	-2	
2086	10.4300	-10	-3	-3	
2087	10.4350	-10	-4	-4	
2088	10.4400	-10	-5	-5	
2089	10.4450	-10	-5	-6	
2090	10.4500	-10	-6	-6	
2091	10.4550	-10	-7	-7	
2092	10.4600	-10	-7	-8	
2093	10.4650	-10	-8	-8	
2094	10.4700	-9	-9	-9	
2095	10.4750	-9	-9	-10	
2096	10.4800	-9	-10	-10	
2097	10.4850	-9	-11	-11	
2098	10.4900	-8	-11	-12	
2099	10.4950	-8	-12	-13	
2100	10.5000	-8	-13	-13	
2101	10.5050	-8	-13	-14	
2102	10.5100	-8	-14	-15	
2103	10.5150	-8	-15	-16	
2104	10.5200	-8	-15	-16	
2105	10.5250	-8	-16	-17	
2106	10.5300	-7	-16	-18	
2107	10.5350	-7	-17	-18	
2108	10.5400	-7	-18	-19	
2109	10.5450	-7	-18	-19	
2110	10.5500	-6	-19	-20	
2111	10.5550	-6	-20	-20	
2112	10.5600	-6	-20	-21	
2113	10.5650	-6	-21	-22	
2114	10.5700	-6	-21	-22	
2115	10.5750	-6	-22	-23	
2116	10.5800	-6	-22	-24	
2117	10.5850	-6	-23	-24	
2118	10.5900	-5	-23	-24	
2119	10.5950	-5	-24	-25	
2120	10.6000	-5	-24	-26	
2121	10.6050	-5	-25	-26	
2122	10.6100	-5	-26	-26	
2123	10.6150	-4	-26	-27	
2124	10.6200	-4	-26	-28	
2125	10.6250	-4	-27	-28	
2126	10.6300	-4	-27	-28	
2127	10.6350	-4	-28	-29	
2128	10.6400	-4	-28	-29	
2129	10.6450	-4	-29	-30	
2130	10.6500	-4	-29	-30	
2131	10.6550	-3	-29	-30	
2132	10.6600	-3	-30	-31	
2133	10.6650	-3	-30	-31	
2134	10.6700	-3	-30	-31	
2135	10.6750	-3	-31	-32	
2136	10.6800	-3	-31	-32	
2137	10.6850	-2	-32	-32	
2138	10.6900	-2	-32	-32	
2139	10.6950	-2	-32	-33	
2140	10.7000	-2	-32	-33	
2141	10.7050	-2	-33	-33	
2142	10.7100	-2	-33	-33	
2143	10.7150	-2	-33	-34	
2144	10.7200	-2	-33	-34	
2145	10.7250	-2	-34	-34	
2146	10.7300	-2	-34	-34	
2147	10.7350	-2	-34	-34	
2148	10.7400	-2	-34	-34	
2149	10.7450	-1	-34	-34	
2150	10.7500	-1	-34	-34	
2151	10.7550	-1	-34	-34	
2152	10.7600	-1	-34	-34	
2153	10.7650	-1	-35	-34	
2154	10.7700	-1	-35	-34	
2155	10.7750	-1	-35	-34	
2156	10.7800	-1	-35	-34	
2157	10.7850	-1	-35	-34	
2158	10.7900	-1	-35	-34	
2159	10.7950	-1	-35	-34	
2160	10.8000	0	-35	-34	
2161	10.8050	0	-35	-34	
2162	10.8100	0	-35	-34	
2163	10.8150	0	-35	-34	
2164	10.8200	0	-34	-34	
2165	10.8250	0	-34	-33	
2166	10.8300	0	-34	-33	
2167	10.8350	0	-34	-33	
2168	10.8400	0	-34	-32	
2169	10.8450	0	-34	-32	
2170	10.8500	0	-34	-32	
2171	10.8550	0	-33	-32	
2172	10.8600	0	-33	-32	
2173	10.8650	0	-33	-31	
2174	10.8700	0	-33	-31	
2175	10.8750	0	-32	-30	
2176	10.8800	0	-32	-30	
2177	10.8850	0	-32	-30	
2178	10.8900	0	-32	-29	
2179	10.8950	0	-31	-29	
2180	10.9000	0	-31	-28	
2181	10.9050	0	-31	-28	
2182	10.9100	0	-30	-28	
2183	10.9150	0	-30	-27	
2184	10.9200	0	-30	-27	
2185	10.9250	0	-29	-26	
2186	10.9300	0	-29	-26	
2187	10.9350	0	-28	-25	
2188	10.9400	0	-28	-25	
2189	10.9450	-1	-28	-24	
2190	10.9500	-1	-27	-24	
2191	10.9550	-1	-27	-23	
2192	10.9600	-1	-26	-22	
2193	10.9650	-1	-26	-22	
2194	10.9700	-1	-25	-21	
2195	10.9750	-1	-25	-21	
2196	10.9800	-1	-24	-20	
2197	10.9850	-1	-24	-20	
2198	10.9900	-1	-23	-19	
2199	10.9950	-2	-23	-18	
2200	11.0000	-2	-22	-18	
2201	11.0050	-2	-21	-17	
2202	11.0100	-2	-21	-16	
2203	11.0150	-2	-20	-16	
2204	11.0200	-2	-20	-15	
2205	11.0250	-2	-19	-14	
2206	11.0300	-2	-19	-14	
2207	11.0350	-2	-18	-13	
2208	11.0400	-2	-17	-12	
2209	11.0450	-2	-17	-12	
2210	11.0500	-2	-16	-11	
2211	11.0550	-3	-16	-10	
2212	11.0600	-3	-15	-9	
2213	11.0650	-3	-14	-8	
2214	11.0700	-3	-14	-8	
2215	11.0750	-3	-13	-7	
2216	11.0800	-4	-12	-6	
2217	11.0850	-4	-12	-6	
2218	11.0900	-4	-11	-5	
2219	11.0950	-4	-10	-4	
2220	11.1000	-4	-10	-4	
2221	11.1050	-4	-9	-3	
2222	11.1100	-4	-8	-2	
2223	11.1150	-4	-8	-1	
2224	11.1200	-4	-7	0	
2225	11.1250	-5	-6	0	
2226	11.1300	-5	-6	1	
2227	11.1350	-5	-5	2	
2228	11.1400	-5	-4	2	
2229	11.1450	-5	-4	3	
2230	11.1500	-6	-3	4	
2231	11.1550	-6	-2	5	
2232	11.1600	-6	-2	5	
2233	11.1650	-6	-1	6	
2234	11.1700	-6	0	7	
2235	11.1750	-6	0	8	
2236	11.1800	-6	1	8	
2237	11.1850	-7	2	9	
2238	11.1900	-7	2	10	
2239	11.1950	-7	3	10	
2240	11.2000	-7	4	11	
2241	11.2050	-7	4	12	
2242	11.2100	-8	5	12	
2243	11.2150	-8	6	13	
2244	11.2200	-8	6	14	
2245	11.2250	-8	7	14	
2246	11.2300	-8	8	15	
2247	11.2350	-8	8	16	
2248	11.2400	-8	9	16	
2249	11.2450	-9	9	17	
2250	11.2500	-9	10	18	
2251	11.2550	-9	10	18	
2252	11.2600	-9	11	19	
2253	11.2650	-9	12	19	
2254	11.2700	-10	12	20	
2255	11.2750	-10	13	20	
2256	11.2800	-10	13	21	
2257	11.2850	-10	14	21	
2258	11.2900	-10	14	22	
2259	11.2950	-10	15	22	
2260	11.3000	-10	15	23	
2261	11.3050	-10	16	23	
2262	11.3100	-11	16	24	
2263	11.3150	-11	17	24	
2264	11.3200	-11	17	25	
2265	11.3250	-11	18	25	
2266	11.3300	-11	18	26	
2267	11.3350	-12	18	26	
2268	11.3400	-12	19	26	
2269	11.3450	-12	19	27	
2270	11.3500	-12	20	27	
2271	11.3550	-12	20	27	
2272	11.3600	-12	20	28	
2273	11.3650	-12	21	28	
2274	11.3700	-12	21	28	
2275	11.3750	-12	21	28	
2276	11.3800	-13	22	29	
2277	11.3850	-13	22	29	
2278	11.3900	-13	22	29	
2279	11.3950	-13	22	30	
2280	11.4000	-13	23	30	
2281	11.4050	-13	23	30	
2282	11.4100	-13	23	30	
2283	11.4150	-14	23	30	
2284	11.4200	-14	24	30	
2285	11.4250	-14	24	30	
2286	11.4300	-14	24	30	
2287	11.4350	-14	24	30	
2288	11.4400	-14	24	31	
2289	11.4450	-14	24	31	
2290	11.4500	-14	24	31	
2291	11.4550	-14	24	31	
2292	11.4600	-14	24	31	
2293	11.4650	-14	25	31	
2294	11.4700	-14	25	31	
2295	11.4750	-14	25	31	
2296	11.4800	-14	25	30	
2297	11.4850	-14	25	30	
2298	11.4900	-14	25	30	
2299	11.4950	-15	25	30	
2300	11.5000	-15	25	30	
2301	11.5050	-15	24	30	
2302	11.5100	-15	24	30	
2303	11.5150	-15	24	30	
2304	11.5200	-15	24	30	
2305	11.5250	-15	24	29	
2306	11.5300	-15	24	29	
2307	11.5350	-15	24	29	
2308	11.5400	-15	24	28	
2309	11.5450	-15	23	28	
2310	11.5500	-15	23	28	
2311	11.5550	-15	23	28	
2312	11.5600	-15	23	27	
2313	11.5650	-15	22	27	
2314	11.5700	-15	22	26	
2315	11.5750	-15	22	26	
2316	11.5800	-15	22	26	
2317	11.5850	-15	21	25	
2318	11.5900	-15	21	25	
2319	11.5950	-15	21	24	
2320	11.6000	-15	20	24	
2321	11.6050	-15	20	24	
2322	11.6100	-15	20	23	
2323	11.6150	-15	19	23	
2324	11.6200	-15	19	22	
2325	11.6250	-15	18	22	
2326	11.6300	-14	18	21	
2327	11.6350	-14	18	21	
2328	11.6400	-14	17	20	
2329	11.6450	-14	17	20	
2330	11.6500	-14	16	19	
2331	11.6550	-14	16	18	
2332	11.6600	-14	15	18	
2333	11.6650	-14	15	17	
2334	11.6700	-14	14	17	
2335	11.6750	-14	14	16	
2336	11.6800	-14	13	15	
2337	11.6850	-14	13	15	
2338	11.6900	-14	12	14	
2339	11.6950	-14	12	14	
2340	11.7000	-14	11	13	
2341	11.7050	-13	10	12	
2342	11.7100	-13	10	12	
2343	11.7150	-13	9	11	
2344	11.7200	-13	9	10	
2345	11.7250	-13	8	9	
2346	11.7300	-13	8	9	
2347	11.7350	-13	7	8	
2348	11.7400	-12	6	7	
2349	11.7450	-12	6	7	
2350	11.7500	-12	5	6	
2351	11.7550	-12	4	5	
2352	11.7600	-12	4	4	
2353	11.7650	-12	3	4	
2354	11.7700	-12	2	3	
2355	11.7750	-12	2	2	
2356	11.7800	-12	1	2	
2357	11.7850	-12	0	1	
2358	11.7900	-11	0	0	
2359	11.7950	-11	-1	-1	
2360	11.8000	-11	-2	-1	
2361	11.8050	-11	-2	-2	
2362	11.8100	-11	-3	-3	
2363	11.8150	-10	-4	-4	
2364	11.8200	-10	-4	-4	
2365	11.8250	-10	-5	-5	
2366	11.8300	-10	-6	-6	
2367	11.8350	-10	-6	-6	
2368	11.8400	-10	-7	-7	
2369	11.8450	-10	-8	-8	
2370	11.8500	-9	-8	-9	
2371	11.8550	-9	-9	-10	
2372	11.8600	-9	-10	-10	
2373	11.8650	-9	-10	-11	
2374	11.8700	-9	-11	-12	
2375	11.8750	-8	-12	-12	
2376	11.8800	-8	-12	-13	
2377	11.8850	-8	-13	-14	
2378	11.8900	-8	-14	-14	
2379	11.8950	-8	-14	-15	
2380	11.9000	-8	-15	-16	
2381	11.9050	-8	-16	-16	
2382	11.9100	-7	-16	-17	
2383	11.9150	-7	-17	-18	
2384	11.9200	-7	-17	-18	
2385	11.9250	-7	-18	-19	
2386	11.9300	-7	-19	-20	
2387	11.9350	-6	-19	-20	
2388	11.9400	-6	-20	-21	
2389	11.9450	-6	-20	-21	
2390	11.9500	-6	-21	-22	
2391	11.9550	-6	-22	-22	
2392	11.9600	-6	-22	-23	
2393	11.9650	-6	-23	-24	
2394	11.9700	-5	-23	-24	
2395	11.9750	-5	-24	-25	
2396	11.9800	-5	-24	-25	
2397	11.9850	-5	-25	-26	
2398	11.9900	-5	-25	-26	
2399	11.9950	-5	-26	-27	
2400	12.0000	-4	-26	-27	
2401	12.0050	-4	-27	-28	
2402	12.0100	-4	-27	-28	
2403	12.0150	-4	-28	-28	
2404	12.0200	-4	-28	-29	
2405	12.0250	-4	-28	-29	
2406	12.0300	-4	-29	-30	
2407	12.0350	-4	-29	-30	
2408	12.0400	-3	-30	-30	
2409	12.0450	-3	-30	-31	
2410	12.0500	-3	-30	-31	
2411	12.0550	-3	-31	-31	
2412	12.0600	-3	-31	-32	
2413	12.0650	-3	-31	-32	
2414	12.0700	-2	-32	-32	
2415	12.0750	-2	-32	-32	
2416	12.0800	-2	-32	-33	
2417	12.0850	-2	-32	-33	
2418	12.0900	-2	-33	-33	
2419	12.0950	-2	-33	-33	
2420	12.1000	-2	-33	-34	
2421	12.1050	-2	-33	-34	
2422	12.1100	-2	-34	-34	
2423	12.1150	-2	-34	-34	
2424	12.1200	-2	-34	-34	
2425	12.1250	-2	-34	-34	
2426	12.1300	-1	-34	-34	
2427	12.1350	-1	-34	-34	
2428	12.1400	-1	-34	-34	
2429	12.1450	-1	-34	-34	
2430	12.1500	-1	-34	-34	
2431	12.1550	-1	-34	-34	
2432	12.1600	-1	-35	-34	
2433	12.1650	-1	-35	-34	
2434	12.1700	-1	-35	-34	
2435	12.1750	-1	-35	-34	
2436	12.1800	0	-35	-34	
2437	12.1850	0	-34	-34	
2438	12.1900	0	-34	-34	
2439	12.1950	0	-34	-34	
2440	12.2000	0	-34	-33	
2441	12.2050	0	-34	-33	
2442	12.2100	0	-34	-33	
2443	12.2150	0	-34	-33	
2444	12.2200	0	-34	-32	
2445	12.2250	0	-34	-32	
2446	12.2300	0	-34	-32	
2447	12.2350	0	-33	-32	
2448	12.2400	0	-33	-31	
2449	12.2450	0	-33	-31	
2450	12.2500	0	-33	-31	
2451	12.2550	0	-32	-30	
2452	12.2600	0	-32	-30	
2453	12.2650	0	-32	-30	
2454	12.2700	0	-32	-29	
2455	12.2750	0	-31	-29	
2456	12.2800	0	-31	-28	
2457	12.2850	0	-31	-28	
2458	12.2900	0	-30	-28	
2459	12.2950	0	-30	-27	
2460	12.3000	0	-30	-27	
2461	12.3050	0	-29	-26	
2462	12.3100	0	-29	-26	
2463	12.3150	0	-28	-25	
2464	12.3200	0	-28	-25	
2465	12.3250	-1	-28	-24	
2466	12.3300	-1	-27	-24	
2467	12.3350	-1	-27	-23	
2468	12.3400	-1	-26	-22	
2469	12.3450	-1	-26	-22	
2470	12.3500	-1	-25	-22	
2471	12.3550	-1	-25	-21	
2472	12.3600	-1	-24	-20	
2473	12.3650	-1	-24	-20	
2474	12.3700	-1	-23	-19	
2475	12.3750	-1	-23	-18	
2476	12.3800	-2	-22	-18	
2477	12.3850	-2	-22	-17	
2478	12.3900	-2	-21	-16	
2479	12.3950	-2	-20	-16	
2480	12.4000	-2	-20	-15	
2481	12.4050	-2	-19	-14	
2482	12.4100	-2	-19	-14	
2483	12.4150	-2	-18	-13	
2484	12.4200	-2	-17	-12	
2485	12.4250	-2	-17	-12	
2486	12.4300	-2	-16	-11	
2487	12.4350	-3	-16	-10	
2488	12.4400	-3	-15	-10	
2489	12.4450	-3	-14	-9	
2490	12.4500	-3	-14	-8	
2491	12.4550	-3	-13	-7	
2492	12.4600	-3	-12	-7	
2493	12.4650	-4	-12	-6	
2494	12.4700	-4	-11	-5	
2495	12.4750	-4	-10	-4	
2496	12.4800	-4	-10	-4	
2497	12.4850	-4	-9	-3	
2498	12.4900	-4	-8	-2	
2499	12.4950	-4	-8	-2	
2500	12.5000	-4	-7	-1	
2501	12.5050	-4	-6	0	
2502	12.5100	-5	-6	1	
2503	12.5150	-5	-5	2	
2504	12.5200	-5	-4	2	
2505	12.5250	-5	-4	3	
2506	12.5300	-6	-3	4	
2507	12.5350	-6	-2	4	
2508	12.5400	-6	-2	5	
2509	12.5450	-6	-1	6	
2510	12.5500	-6	0	6	
2511	12.5550	-6	0	7	
2512	12.5600	-6	1	8	
2513	12.5650	-6	2	9	
2514	12.5700	-7	2	9	
2515	12.5750	-7	3	10	
2516	12.5800	-7	4	11	
2517	12.5850	-7	4	11	
2518	12.5900	-8	5	12	
2519	12.5950	-8	6	13	
2520	12.6000	-8	6	13	
2521	12.6050	-8	7	14	
2522	12.6100	-8	7	15	
2523	12.6150	-8	8	15	
2524	12.6200	-8	9	16	
2525	12.6250	-8	9	16	
2526	12.6300	-9	10	17	
2527	12.6350	-9	10	18	
2528	12.6400	-9	11	18	
2529	12.6450	-9	12	19	
2530	12.6500	-10	12	20	
2531	12.6550	-10	12	20	
2532	12.6600	-10	13	20	
