#	time(s)	count A	count B	count C	count D
3066	15.3300	7		81	
3067	15.3350	7		80	
3068	15.3400	7		79	
3069	15.3450	7		78	
3070	15.3500	7		78	
3071	15.3550	7		76	
3072	15.3600	7		75	
3073	15.3650	7		74	
3074	15.3700	7		73	
3075	15.3750	7		72	
3076	15.3800	7		70	
3077	15.3850	6		68	
3078	15.3900	6		67	
3079	15.3950	6		65	
3080	15.4000	6		64	
3081	15.4050	6		62	
3082	15.4100	6		60	
3083	15.4150	6		58	
3084	15.4200	6		56	
3085	15.4250	6		54	
3086	15.4300	6		52	
3087	15.4350	6		50	
3088	15.4400	6		48	
3089	15.4450	6		45	
3090	15.4500	5		43	
3091	15.4550	5		41	
3092	15.4600	5		38	
3093	15.4650	5		36	
3094	15.4700	4		34	
3095	15.4750	4		31	
3096	15.4800	4		28	
3097	15.4850	4		26	
3098	15.4900	4		23	
3099	15.4950	4		20	
3100	15.5000	4		18	
3101	15.5050	3		15	
3102	15.5100	3		12	
3103	15.5150	3		10	
3104	15.5200	2		7	
3105	15.5250	2		4	
3106	15.5300	2		2	
3107	15.5350	2		-2	
3108	15.5400	2		-4	
3109	15.5450	2		-7	
3110	15.5500	2		-10	
3111	15.5550	1		-12	
3112	15.5600	1		-15	
3113	15.5650	1		-18	
3114	15.5700	0		-20	
3115	15.5750	0		-23	
3116	15.5800	0		-26	
3117	15.5850	0		-29	
3118	15.5900	0		-31	
3119	15.5950	-1		-34	
3120	15.6000	-1		-36	
3121	15.6050	-1		-40	
3122	15.6100	-2		-42	
3123	15.6150	-2		-44	
3124	15.6200	-2		-47	
3125	15.6250	-2		-49	
3126	15.6300	-2		-52	
3127	15.6350	-2		-54	
3128	15.6400	-3		-56	
3129	15.6450	-3		-58	
3130	15.6500	-3		-61	
3131	15.6550	-4		-63	
3132	15.6600	-4		-65	
3133	15.6650	-4		-67	
3134	15.6700	-4		-69	
3135	15.6750	-4		-71	
3136	15.6800	-4		-73	
3137	15.6850	-4		-74	
3138	15.6900	-5		-76	
3139	15.6950	-5		-78	
3140	15.7000	-5		-80	
3141	15.7050	-6		-81	
3142	15.7100	-6		-82	
3143	15.7150	-6		-84	
3144	15.7200	-6		-85	
3145	15.7250	-6		-86	
3146	15.7300	-6		-88	
3147	15.7350	-6		-88	
3148	15.7400	-6		-90	
3149	15.7450	-6		-90	
3150	15.7500	-7		-91	
3151	15.7550	-7		-92	
3152	15.7600	-7		-92	
3153	15.7650	-7		-93	
3154	15.7700	-7		-94	
3155	15.7750	-7		-94	
3156	15.7800	-7		-94	
3157	15.7850	-8		-94	
3158	15.7900	-8		-94	
3159	15.7950	-8		-94	
3160	15.8000	-8		-94	
3161	15.8050	-8		-94	
3162	15.8100	-8		-94	
3163	15.8150	-8		-94	
3164	15.8200	-8		-94	
3165	15.8250	-8		-93	
3166	15.8300	-8		-92	
3167	15.8350	-8		-92	
3168	15.8400	-8		-91	
3169	15.8450	-8		-90	
3170	15.8500	-8		-90	
3171	15.8550	-8		-88	
3172	15.8600	-8		-88	
3173	15.8650	-8		-86	
3174	15.8700	-8		-85	
3175	15.8750	-8		-84	
3176	15.8800	-8		-82	
3177	15.8850	-8		-81	
3178	15.8900	-8		-80	
3179	15.8950	-8		-78	
3180	15.9000	-8		-76	
3181	15.9050	-7		-74	
3182	15.9100	-7		-72	
3183	15.9150	-7		-71	
3184	15.9200	-7		-69	
3185	15.9250	-7		-67	
3186	15.9300	-7		-65	
3187	15.9350	-6		-63	
3188	15.9400	-6		-60	
3189	15.9450	-6		-58	
3190	15.9500	-6		-56	
3191	15.9550	-6		-54	
3192	15.9600	-6		-52	
3193	15.9650	-6		-49	
3194	15.9700	-6		-47	
3195	15.9750	-6		-44	
3196	15.9800	-5		-42	
3197	15.9850	-5		-39	
3198	15.9900	-5		-36	
3199	15.9950	-5		-34	
3200	16.0000	-4		-32	
3201	16.0050	-4		-28	
3202	16.0100	-4		-26	
3203	16.0150	-4		-23	
3204	16.0200	-4		-20	
3205	16.0250	-4		-18	
3206	16.0300	-4		-15	
3207	16.0350	-3		-12	
3208	16.0400	-3		-10	
3209	16.0450	-3		-7	
3210	16.0500	-2		-4	
3211	16.0550	-2		-1	
3212	16.0600	-2		2	
3213	16.0650	-2		4	
3214	16.0700	-2		7	
3215	16.0750	-2		10	
3216	16.0800	-1		12	
3217	16.0850	-1		15	
3218	16.0900	-1		18	
3219	16.0950	0		20	
3220	16.1000	0		23	
3221	16.1050	0		26	
3222	16.1100	0		28	
3223	16.1150	0		31	
3224	16.1200	1		34	
3225	16.1250	1		36	
3226	16.1300	1		38	
3227	16.1350	2		41	
3228	16.1400	2		43	
3229	16.1450	2		46	
3230	16.1500	2		48	
3231	16.1550	2		50	
3232	16.1600	2		52	
3233	16.1650	2		54	
3234	16.1700	3		56	
3235	16.1750	3		58	
3236	16.1800	3		60	
3237	16.1850	4		62	
3238	16.1900	4		64	
3239	16.1950	4		65	
3240	16.2000	4		67	
3241	16.2050	4		68	
3242	16.2100	4		70	
3243	16.2150	4		72	
3244	16.2200	5		73	
3245	16.2250	5		74	
3246	16.2300	5		75	
3247	16.2350	5		76	
3248	16.2400	5		78	
3249	16.2450	6		78	
3250	16.2500	6		79	
3251	16.2550	6		80	
3252	16.2600	6		81	
3253	16.2650	6		82	
3254	16.2700	6		82	
3255	16.2750	6		82	
3256	16.2800	6		83	
3257	16.2850	6		83	
3258	16.2900	6		84	
3259	16.2950	6		84	
3260	16.3000	6		84	
3261	16.3050	6		84	
3262	16.3100	7		84	
3263	16.3150	7		83	
3264	16.3200	7		83	
3265	16.3250	7		82	
3266	16.3300	7		82	
3267	16.3350	7		82	
3268	16.3400	7		81	
3269	16.3450	7		80	
3270	16.3500	7		79	
3271	16.3550	7		78	
3272	16.3600	7		78	
3273	16.3650	7		76	
3274	16.3700	7		75	
3275	16.3750	7		74	
3276	16.3800	7		73	
3277	16.3850	7		71	
3278	16.3900	6		70	
3279	16.3950	6		68	
3280	16.4000	6		67	
3281	16.4050	6		65	
3282	16.4100	6		63	
3283	16.4150	6		62	
3284	16.4200	6		60	
3285	16.4250	6		58	
3286	16.4300	6		56	
3287	16.4350	6		54	
3288	16.4400	6		52	
3289	16.4450	6		50	
3290	16.4500	6		47	
3291	16.4550	5		45	
3292	16.4600	5		43	
3293	16.4650	5		40	
3294	16.4700	5		38	
3295	16.4750	4		36	
3296	16.4800	4		33	
3297	16.4850	4		30	
3298	16.4900	4		28	
3299	16.4950	4		26	
3300	16.5000	4		23	
3301	16.5050	4		20	
3302	16.5100	4		18	
3303	16.5150	3		15	
3304	16.5200	3		12	
3305	16.5250	3		9	
3306	16.5300	2		6	
3307	16.5350	2		4	
3308	16.5400	2		1	
3309	16.5450	2		-2	
3310	16.5500	2		-4	
3311	16.5550	2		-7	
3312	16.5600	1		-10	
3313	16.5650	1		-13	
3314	16.5700	1		-16	
3315	16.5750	0		-18	
3316	16.5800	0		-21	
3317	16.5850	0		-24	
3318	16.5900	0		-26	
3319	16.5950	0		-29	
3320	16.6000	0		-32	
3321	16.6050	-1		-34	
3322	16.6100	-1		-37	
3323	16.6150	-1		-40	
3324	16.6200	-2		-42	
3325	16.6250	-2		-45	
3326	16.6300	-2		-47	
3327	16.6350	-2		-50	
3328	16.6400	-2		-52	
3329	16.6450	-2		-54	
3330	16.6500	-3		-56	
3331	16.6550	-3		-59	
3332	16.6600	-3		-61	
3333	16.6650	-4		-63	
3334	16.6700	-4		-65	
3335	16.6750	-4		-67	
3336	16.6800	-4		-69	
3337	16.6850	-4		-71	
3338	16.6900	-4		-73	
3339	16.6950	-5		-75	
3340	16.7000	-5		-76	
3341	16.7050	-5		-78	
3342	16.7100	-5		-80	
3343	16.7150	-6		-81	
3344	16.7200	-6		-83	
3345	16.7250	-6		-84	
3346	16.7300	-6		-85	
3347	16.7350	-6		-86	
3348	16.7400	-6		-88	
3349	16.7450	-6		-88	
3350	16.7500	-6		-90	
3351	16.7550	-6		-90	
3352	16.7600	-7		-91	
3353	16.7650	-7		-92	
3354	16.7700	-7		-92	
3355	16.7750	-7		-93	
3356	16.7800	-7		-94	
3357	16.7850	-7		-94	
3358	16.7900	-8		-94	
3359	16.7950	-8		-94	
3360	16.8000	-8		-94	
3361	16.8050	-8		-94	
3362	16.8100	-8		-94	
3363	16.8150	-8		-94	
3364	16.8200	-8		-94	
3365	16.8250	-8		-94	
3366	16.8300	-8		-94	
3367	16.8350	-8		-93	
3368	16.8400	-8		-92	
3369	16.8450	-8		-92	
3370	16.8500	-8		-91	
3371	16.8550	-8		-90	
3372	16.8600	-8		-89	
3373	16.8650	-8		-88	
3374	16.8700	-8		-87	
3375	16.8750	-8		-86	
3376	16.8800	-8		-85	
3377	16.8850	-8		-84	
3378	16.8900	-8		-82	
3379	16.8950	-8		-81	
3380	16.9000	-8		-79	
3381	16.9050	-8		-78	
3382	16.9100	-8		-76	
3383	16.9150	-7		-74	
3384	16.9200	-7		-72	
3385	16.9250	-7		-70	
3386	16.9300	-7		-68	
3387	16.9350	-7		-66	
3388	16.9400	-7		-64	
3389	16.9450	-6		-62	
3390	16.9500	-6		-60	
3391	16.9550	-6		-58	
3392	16.9600	-6		-56	
3393	16.9650	-6		-54	
3394	16.9700	-6		-51	
3395	16.9750	-6		-49	
3396	16.9800	-6		-46	
3397	16.9850	-6		-44	
3398	16.9900	-5		-42	
3399	16.9950	-5		-39	
3400	17.0000	-5		-36	
3401	17.0050	-5		-34	
3402	17.0100	-4		-31	
3403	17.0150	-4		-28	
3404	17.0200	-4		-26	
3405	17.0250	-4		-23	
3406	17.0300	-4		-20	
3407	17.0350	-4		-17	
3408	17.0400	-3		-14	
3409	17.0450	-3		-12	
3410	17.0500	-3		-9	
3411	17.0550	-3		-6	
3412	17.0600	-2		-4	
3413	17.0650	-2		-1	
3414	17.0700	-2		2	
3415	17.0750	-2		5	
3416	17.0800	-2		8	
3417	17.0850	-2		10	
3418	17.0900	-1		13	
3419	17.0950	-1		16	
3420	17.1000	0		18	
3421	17.1050	0		21	
3422	17.1100	0		24	
3423	17.1150	0		26	
3424	17.1200	0		29	
3425	17.1250	0		32	
3426	17.1300	1		34	
3427	17.1350	1		36	
3428	17.1400	1		39	
3429	17.1450	2		41	
3430	17.1500	2		44	
3431	17.1550	2		46	
3432	17.1600	2		48	
3433	17.1650	2		50	
3434	17.1700	2		52	
3435	17.1750	3		54	
3436	17.1800	3		56	
3437	17.1850	3		58	
3438	17.1900	3		60	
3439	17.1950	4		62	
3440	17.2000	4		64	
3441	17.2050	4		66	
3442	17.2100	4		68	
3443	17.2150	4		69	
3444	17.2200	4		70	
3445	17.2250	4		72	
3446	17.2300	5		73	
3447	17.2350	5		74	
3448	17.2400	5		76	
3449	17.2450	5		77	
3450	17.2500	5		78	
3451	17.2550	6		79	
3452	17.2600	6		80	
3453	17.2650	6		80	
3454	17.2700	6		81	
3455	17.2750	6		82	
3456	17.2800	6		82	
3457	17.2850	6		82	
3458	17.2900	6		83	
3459	17.2950	6		83	
3460	17.3000	6		84	
3461	17.3050	6		84	
3462	17.3100	6		84	
3463	17.3150	6		84	
3464	17.3200	7		84	
3465	17.3250	7		83	
3466	17.3300	7		83	
3467	17.3350	7		82	
3468	17.3400	7		82	
3469	17.3450	7		82	
3470	17.3500	7		81	
3471	17.3550	7		80	
3472	17.3600	7		79	
3473	17.3650	7		78	
3474	17.3700	7		77	
3475	17.3750	7		76	
3476	17.3800	7		75	
3477	17.3850	7		74	
3478	17.3900	7		72	
3479	17.3950	7		71	
3480	17.4000	6		70	
3481	17.4050	6		68	
3482	17.4100	6		66	
3483	17.4150	6		65	
3484	17.4200	6		63	
3485	17.4250	6		61	
3486	17.4300	6		59	
3487	17.4350	6		58	
3488	17.4400	6		56	
3489	17.4450	6		54	
3490	17.4500	6		51	
3491	17.4550	6		49	
3492	17.4600	6		47	
3493	17.4650	5		44	
3494	17.4700	5		42	
3495	17.4750	5		40	
3496	17.4800	5		38	
3497	17.4850	4		35	
3498	17.4900	4		33	
3499	17.4950	4		30	
3500	17.5000	4		28	
3501	17.5050	4		25	
3502	17.5100	4		22	
3503	17.5150	4		20	
3504	17.5200	4		17	
3505	17.5250	3		14	
3506	17.5300	3		12	
3507	17.5350	3		9	
3508	17.5400	2		6	
3509	17.5450	2		3	
3510	17.5500	2		0	
3511	17.5550	2		-2	
3512	17.5600	2		-5	
3513	17.5650	2		-8	
3514	17.5700	1		-10	
3515	17.5750	1		-13	
3516	17.5800	1		-16	
3517	17.5850	0		-19	
3518	17.5900	0		-22	
3519	17.5950	0		-24	
3520	17.6000	0		-27	
3521	17.6050	0		-30	
3522	17.6100	0		-32	
3523	17.6150	-1		-35	
3524	17.6200	-1		-38	
3525	17.6250	-2		-40	
3526	17.6300	-2		-43	
3527	17.6350	-2		-45	
3528	17.6400	-2		-48	
3529	17.6450	-2		-50	
3530	17.6500	-2		-52	
3531	17.6550	-2		-55	
3532	17.6600	-3		-57	
3533	17.6650	-3		-59	
3534	17.6700	-3		-62	
3535	17.6750	-4		-64	
3536	17.6800	-4		-66	
3537	17.6850	-4		-68	
3538	17.6900	-4		-70	
3539	17.6950	-4		-72	
3540	17.7000	-4		-73	
3541	17.7050	-5		-75	
3542	17.7100	-5		-77	
3543	17.7150	-5		-78	
3544	17.7200	-5		-80	
3545	17.7250	-6		-82	
3546	17.7300	-6		-83	
3547	17.7350	-6		-84	
3548	17.7400	-6		-86	
3549	17.7450	-6		-87	
3550	17.7500	-6		-88	
3551	17.7550	-6		-89	
3552	17.7600	-6		-90	
3553	17.7650	-6		-91	
3554	17.7700	-7		-92	
3555	17.7750	-7		-92	
3556	17.7800	-7		-93	
3557	17.7850	-7		-93	
3558	17.7900	-7		-94	
3559	17.7950	-7		-94	
3560	17.8000	-8		-94	
3561	17.8050	-8		-94	
3562	17.8100	-8		-95	
3563	17.8150	-8		-95	
3564	17.8200	-8		-94	
3565	17.8250	-8		-94	
3566	17.8300	-8		-94	
3567	17.8350	-8		-94	
3568	17.8400	-8		-94	
3569	17.8450	-8		-93	
3570	17.8500	-8		-92	
3571	17.8550	-8		-92	
3572	17.8600	-8		-91	
3573	17.8650	-8		-90	
3574	17.8700	-8		-89	
3575	17.8750	-8		-88	
3576	17.8800	-8		-87	
3577	17.8850	-8		-86	
3578	17.8900	-8		-85	
3579	17.8950	-8		-84	
3580	17.9000	-8		-82	
3581	17.9050	-8		-80	
3582	17.9100	-8		-79	
3583	17.9150	-8		-77	
3584	17.9200	-8		-76	
3585	17.9250	-7		-74	
3586	17.9300	-7		-72	
3587	17.9350	-7		-70	
3588	17.9400	-7		-68	
3589	17.9450	-7		-66	
3590	17.9500	-7		-64	
3591	17.9550	-6		-62	
3592	17.9600	-6		-60	
3593	17.9650	-6		-58	
3594	17.9700	-6		-56	
3595	17.9750	-6		-53	
3596	17.9800	-6		-51	
3597	17.9850	-6		-48	
3598	17.9900	-6		-46	
3599	17.9950	-6		-44	
3600	18.0000	-5		-41	
3601	18.0050	-5		-38	
3602	18.0100	-5		-36	
3603	18.0150	-5		-33	
3604	18.0200	-4		-30	
3605	18.0250	-4		-28	
3606	18.0300	-4		-25	
3607	18.0350	-4		-22	
3608	18.0400	-4		-20	
3609	18.0450	-4		-17	
3610	18.0500	-3		-14	
3611	18.0550	-3		-11	
3612	18.0600	-3		-8	
3613	18.0650	-2		-6	
3614	18.0700	-2		-3	
3615	18.0750	-2		0	
3616	18.0800	-2		2	
3617	18.0850	-2		5	
3618	18.0900	-2		8	
3619	18.0950	-1		11	
3620	18.1000	-1		14	
3621	18.1050	-1		16	
3622	18.1100	0		19	
3623	18.1150	0		22	
3624	18.1200	0		24	
3625	18.1250	0		27	
3626	18.1300	0		30	
3627	18.1350	0		32	
3628	18.1400	1		34	
3629	18.1450	1		37	
3630	18.1500	1		39	
3631	18.1550	2		42	
3632	18.1600	2		44	
3633	18.1650	2		46	
3634	18.1700	2		48	
3635	18.1750	2		51	
3636	18.1800	2		53	
3637	18.1850	3		55	
3638	18.1900	3		57	
3639	18.1950	3		59	
3640	18.2000	3		61	
3641	18.2050	4		62	
3642	18.2100	4		64	
3643	18.2150	4		66	
3644	18.2200	4		68	
3645	18.2250	4		69	
3646	18.2300	4		71	
3647	18.2350	4		72	
3648	18.2400	5		74	
3649	18.2450	5		75	
3650	18.2500	5		76	
3651	18.2550	5		77	
3652	18.2600	6		78	
3653	18.2650	6		79	
3654	18.2700	6		80	
3655	18.2750	6		80	
3656	18.2800	6		81	
3657	18.2850	6		82	
3658	18.2900	6		82	
3659	18.2950	6		83	
3660	18.3000	6		83	
3661	18.3050	6		84	
3662	18.3100	6		84	
3663	18.3150	6		84	
3664	18.3200	6		84	
3665	18.3250	6		84	
3666	18.3300	7		84	
3667	18.3350	7		83	
3668	18.3400	7		83	
3669	18.3450	7		82	
3670	18.3500	7		82	
3671	18.3550	7		82	
3672	18.3600	7		81	
3673	18.3650	7		80	
3674	18.3700	7		79	
3675	18.3750	7		78	
3676	18.3800	7		77	
3677	18.3850	7		76	
3678	18.3900	7		75	
3679	18.3950	7		74	
3680	18.4000	7		72	
3681	18.4050	6		71	
3682	18.4100	6		70	
3683	18.4150	6		68	
3684	18.4200	6		66	
3685	18.4250	6		64	
3686	18.4300	6		63	
3687	18.4350	6		61	
3688	18.4400	6		59	
3689	18.4450	6		57	
3690	18.4500	6		55	
3691	18.4550	6		53	
3692	18.4600	6		51	
3693	18.4650	6		49	
3694	18.4700	5		47	
3695	18.4750	5		44	
3696	18.4800	5		42	
3697	18.4850	5		40	
3698	18.4900	5		38	
3699	18.4950	4		35	
3700	18.5000	4		32	
3701	18.5050	4		30	
3702	18.5100	4		27	
3703	18.5150	4		24	
3704	18.5200	4		22	
3705	18.5250	4		19	
3706	18.5300	3		16	
3707	18.5350	3		14	
3708	18.5400	3		11	
3709	18.5450	2		8	
3710	18.5500	2		6	
3711	18.5550	2		3	
3712	18.5600	2		0	
3713	18.5650	2		-2	
3714	18.5700	2		-5	
3715	18.5750	2		-8	
3716	18.5800	1		-11	
3717	18.5850	1		-14	
3718	18.5900	1		-16	
3719	18.5950	0		-19	
3720	18.6000	0		-22	
3721	18.6050	0		-25	
3722	18.6100	0		-28	
3723	18.6150	0		-30	
3724	18.6200	-1		-33	
3725	18.6250	-1		-36	
3726	18.6300	-1		-38	
3727	18.6350	-2		-40	
3728	18.6400	-2		-43	
3729	18.6450	-2		-46	
3730	18.6500	-2		-48	
3731	18.6550	-2		-50	
3732	18.6600	-2		-53	
3733	18.6650	-3		-55	
3734	18.6700	-3		-58	
3735	18.6750	-3		-60	
3736	18.6800	-4		-62	
3737	18.6850	-4		-64	
3738	18.6900	-4		-66	
3739	18.6950	-4		-68	
3740	18.7000	-4		-70	
3741	18.7050	-4		-72	
3742	18.7100	-4		-74	
3743	18.7150	-5		-76	
3744	18.7200	-5		-77	
3745	18.7250	-5		-79	
3746	18.7300	-5		-80	
3747	18.7350	-6		-82	
3748	18.7400	-6		-83	
3749	18.7450	-6		-84	
3750	18.7500	-6		-86	
3751	18.7550	-6		-87	
3752	18.7600	-6		-88	
3753	18.7650	-6		-89	
3754	18.7700	-6		-90	
3755	18.7750	-7		-91	
3756	18.7800	-7		-92	
3757	18.7850	-7		-92	
3758	18.7900	-7		-93	
3759	18.7950	-7		-94	
3760	18.8000	-7		-94	
3761	18.8050	-7		-94	
3762	18.8100	-8		-94	
3763	18.8150	-8		-95	
3764	18.8200	-8		-95	
3765	18.8250	-8		-95	
3766	18.8300	-8		-95	
3767	18.8350	-8		-94	
3768	18.8400	-8		-94	
3769	18.8450	-8		-94	
3770	18.8500	-8		-94	
3771	18.8550	-8		-93	
3772	18.8600	-8		-92	
3773	18.8650	-8		-92	
3774	18.8700	-8		-91	
3775	18.8750	-8		-90	
3776	18.8800	-8		-89	
3777	18.8850	-8		-88	
3778	18.8900	-8		-87	
3779	18.8950	-8		-86	
3780	18.9000	-8		-85	
3781	18.9050	-8		-84	
3782	18.9100	-8		-82	
3783	18.9150	-8		-80	
3784	18.9200	-8		-79	
3785	18.9250	-8		-77	
3786	18.9300	-7		-76	
3787	18.9350	-7		-74	
3788	18.9400	-7		-72	
3789	18.9450	-7		-70	
3790	18.9500	-7		-68	
3791	18.9550	-7		-66	
3792	18.9600	-6		-64	
3793	18.9650	-6		-62	
3794	18.9700	-6		-60	
3795	18.9750	-6		-58	
3796	18.9800	-6		-56	
3797	18.9850	-6		-53	
3798	18.9900	-6		-51	
3799	18.9950	-6		-48	
3800	19.0000	-6		-46	
3801	19.0050	-5		-43	
3802	19.0100	-5		-40	
3803	19.0150	-5		-38	
3804	19.0200	-5		-36	
3805	19.0250	-4		-33	
3806	19.0300	-4		-30	
3807	19.0350	-4		-28	
3808	19.0400	-4		-25	
3809	19.0450	-4		-22	
3810	19.0500	-4		-20	
3811	19.0550	-4		-16	
3812	19.0600	-3		-14	
3813	19.0650	-3		-11	
3814	19.0700	-3		-8	
3815	19.0750	-2		-6	
3816	19.0800	-2		-3	
3817	19.0850	-2		0	
3818	19.0900	-2		3	
3819	19.0950	-2		6	
3820	19.1000	-2		8	
3821	19.1050	-1		11	
3822	19.1100	-1		14	
3823	19.1150	-1		16	
3824	19.1200	0		19	
3825	19.1250	0		22	
3826	19.1300	0		24	
3827	19.1350	0		27	
3828	19.1400	0		30	
3829	19.1450	0		32	
3830	19.1500	1		35	
3831	19.1550	1		37	
3832	19.1600	1		40	
3833	19.1650	2		42	
3834	19.1700	2		44	
3835	19.1750	2		46	
3836	19.1800	2		49	
3837	19.1850	2		51	
3838	19.1900	2		53	
3839	19.1950	3		55	
3840	19.2000	3		57	
3841	19.2050	3		59	
3842	19.2100	4		61	
3843	19.2150	4		63	
3844	19.2200	4		65	
3845	19.2250	4		66	
3846	19.2300	4		68	
3847	19.2350	4		70	
3848	19.2400	4		71	
3849	19.2450	5		72	
3850	19.2500	5		74	
3851	19.2550	5		75	
3852	19.2600	5		76	
3853	19.2650	5		77	
3854	19.2700	6		78	
3855	19.2750	6		79	
3856	19.2800	6		80	
3857	19.2850	6		81	
3858	19.2900	6		82	
3859	19.2950	6		82	
3860	19.3000	6		82	
3861	19.3050	6		83	
3862	19.3100	6		84	
3863	19.3150	6		84	
3864	19.3200	6		84	
3865	19.3250	6		84	
3866	19.3300	6		84	
3867	19.3350	6		84	
3868	19.3400	7		84	
3869	19.3450	7		84	
3870	19.3500	7		83	
3871	19.3550	7		82	
3872	19.3600	7		82	
3873	19.3650	7		82	
3874	19.3700	7		81	
3875	19.3750	7		80	
3876	19.3800	7		79	
3877	19.3850	7		78	
3878	19.3900	7		77	
3879	19.3950	7		76	
3880	19.4000	7		75	
3881	19.4050	7		74	
3882	19.4100	7		72	
3883	19.4150	6		71	
3884	19.4200	6		70	
3885	19.4250	6		68	
3886	19.4300	6		66	
3887	19.4350	6		64	
3888	19.4400	6		63	
3889	19.4450	6		61	
3890	19.4500	6		59	
3891	19.4550	6		57	
3892	19.4600	6		55	
3893	19.4650	6		53	
3894	19.4700	6		51	
3895	19.4750	6		49	
3896	19.4800	5		46	
3897	19.4850	5		44	
3898	19.4900	5		42	
3899	19.4950	5		40	
3900	19.5000	5		37	
3901	19.5050	4		34	
3902	19.5100	4		32	
3903	19.5150	4		30	
3904	19.5200	4		27	
3905	19.5250	4		24	
3906	19.5300	4		22	
3907	19.5350	4		19	
3908	19.5400	3		16	
3909	19.5450	3		14	
3910	19.5500	3		11	
3911	19.5550	2		8	
3912	19.5600	2		6	
3913	19.5650	2		3	
3914	19.5700	2		0	
3915	19.5750	2		-3	
3916	19.5800	2		-6	
3917	19.5850	1		-8	
3918	19.5900	1		-11	
3919	19.5950	1		-14	
3920	19.6000	0		-16	
3921	19.6050	0		-20	
3922	19.6100	0		-22	
3923	19.6150	0		-25	
3924	19.6200	0		-28	
3925	19.6250	0		-30	
3926	19.6300	-1		-33	
3927	19.6350	-1		-36	
3928	19.6400	-1		-38	
3929	19.6450	-2		-41	
3930	19.6500	-2		-43	
3931	19.6550	-2		-46	
3932	19.6600	-2		-48	
3933	19.6650	-2		-51	
3934	19.6700	-2		-53	
3935	19.6750	-3		-56	
3936	19.6800	-3		-58	
3937	19.6850	-3		-60	
3938	19.6900	-4		-62	
3939	19.6950	-4		-64	
3940	19.7000	-4		-66	
3941	19.7050	-4		-68	
3942	19.7100	-4		-70	
3943	19.7150	-4		-72	
3944	19.7200	-4		-74	
3945	19.7250	-5		-76	
3946	19.7300	-5		-78	
3947	19.7350	-5		-79	
3948	19.7400	-6		-80	
3949	19.7450	-6		-82	
3950	19.7500	-6		-84	
3951	19.7550	-6		-85	
3952	19.7600	-6		-86	
3953	19.7650	-6		-87	
3954	19.7700	-6		-88	
3955	19.7750	-6		-90	
3956	19.7800	-6		-90	
3957	19.7850	-7		-91	
3958	19.7900	-7		-92	
3959	19.7950	-7		-92	
3960	19.8000	-7		-93	
3961	19.8050	-7		-94	
3962	19.8100	-7		-94	
3963	19.8150	-7		-94	
3964	19.8200	-8		-95	
3965	19.8250	-8		-95	
3966	19.8300	-8		-95	
3967	19.8350	-8		-95	
3968	19.8400	-8		-95	
3969	19.8450	-8		-95	
3970	19.8500	-8		-94	
3971	19.8550	-8		-94	
3972	19.8600	-8		-94	
3973	19.8650	-8		-93	
3974	19.8700	-8		-92	
3975	19.8750	-8		-92	
3976	19.8800	-8		-91	
3977	19.8850	-8		-90	
3978	19.8900	-8		-90	
3979	19.8950	-8		-88	
3980	19.9000	-8		-87	
3981	19.9050	-8		-86	
3982	19.9100	-8		-85	
3983	19.9150	-8		-84	
3984	19.9200	-8		-82	
3985	19.9250	-8		-80	
3986	19.9300	-8		-79	
3987	19.9350	-8		-77	
3988	19.9400	-7		-76	
3989	19.9450	-7		-74	
3990	19.9500	-7		-72	
3991	19.9550	-7		-70	
3992	19.9600	-7		-68	
3993	19.9650	-7		-66	
3994	19.9700	-6		-64	
3995	19.9750	-6		-62	
3996	19.9800	-6		-60	
3997	19.9850	-6		-58	
3998	19.9900	-6		-55	
3999	19.9950	-6		-53	
4000	20.0000	-6		-50	
4001	20.0050	-6		-48	
4002	20.0100	-6		-46	
4003	20.0150	-5		-43	
4004	20.0200	-5		-40	
4005	20.0250	-5		-38	
4006	20.0300	-5		-35	
4007	20.0350	-4		-33	
4008	20.0400	-4		-30	
4009	20.0450	-4		-28	
4010	20.0500	-4		-25	
4011	20.0550	-4		-22	
4012	20.0600	-4		-19	
4013	20.0650	-3		-16	
4014	20.0700	-3		-14	
4015	20.0750	-3		-11	
4016	20.0800	-2		-8	
4017	20.0850	-2		-6	
4018	20.0900	-2		-2	
4019	20.0950	-2		0	
4020	20.1000	-2		3	
4021	20.1050	-2		6	
4022	20.1100	-1		8	
4023	20.1150	-1		12	
4024	20.1200	-1		14	
4025	20.1250	0		17	
4026	20.1300	0		20	
4027	20.1350	0		22	
4028	20.1400	0		25	
4029	20.1450	0		28	
4030	20.1500	0		30	
4031	20.1550	1		32	
4032	20.1600	1		35	
4033	20.1650	1		38	
4034	20.1700	2		40	
4035	20.1750	2		42	
4036	20.1800	2		44	
4037	20.1850	2		47	
4038	20.1900	2		49	
4039	20.1950	2		51	
4040	20.2000	3		53	
4041	20.2050	3		56	
4042	20.2100	3		58	
4043	20.2150	3		60	
4044	20.2200	4		61	
4045	20.2250	4		63	
4046	20.2300	4		65	
4047	20.2350	4		66	
4048	20.2400	4		68	
4049	20.2450	4		70	
4050	20.2500	4		71	
4051	20.2550	5		72	
4052	20.2600	5		74	
4053	20.2650	5		75	
4054	20.2700	5		76	
4055	20.2750	5		78	
4056	20.2800	6		78	
4057	20.2850	6		79	
4058	20.2900	6		80	
4059	20.2950	6		81	
4060	20.3000	6		82	
4061	20.3050	6		82	
4062	20.3100	6		83	
