#	time(s)	count A	count B	count C	count D
3736	18.6800			-23	
3737	18.6850			-24	
3738	18.6900			-24	
3739	18.6950			-24	
3740	18.7000			-25	
3741	18.7050			-25	
3742	18.7100			-26	
3743	18.7150			-26	
3744	18.7200			-26	
3745	18.7250			-26	
3746	18.7300			-26	
3747	18.7350			-26	
3748	18.7400			-26	
3749	18.7450			-26	
3750	18.7500			-26	
3751	18.7550			-27	
3752	18.7600			-27	
3753	18.7650			-27	
3754	18.7700			-26	
3755	18.7750			-26	
3756	18.7800			-26	
3757	18.7850			-26	
3758	18.7900			-26	
3759	18.7950			-26	
3760	18.8000			-26	
3761	18.8050			-26	
3762	18.8100			-25	
3763	18.8150			-25	
3764	18.8200			-25	
3765	18.8250			-24	
3766	18.8300			-24	
3767	18.8350			-24	
3768	18.8400			-23	
3769	18.8450			-23	
3770	18.8500			-22	
3771	18.8550			-22	
3772	18.8600			-21	
3773	18.8650			-21	
3774	18.8700			-20	
3775	18.8750			-20	
3776	18.8800			-19	
3777	18.8850			-18	
3778	18.8900			-18	
3779	18.8950			-17	
3780	18.9000			-17	
3781	18.9050			-16	
3782	18.9100			-15	
3783	18.9150			-15	
3784	18.9200			-14	
3785	18.9250			-13	
3786	18.9300			-12	
3787	18.9350			-12	
3788	18.9400			-11	
3789	18.9450			-10	
3790	18.9500			-10	
3791	18.9550			-9	
3792	18.9600			-8	
3793	18.9650			-7	
3794	18.9700			-6	
3795	18.9750			-6	
3796	18.9800			-4	
3797	18.9850			-4	
3798	18.9900			-3	
3799	18.9950			-2	
3800	19.0000			-1	
3801	19.0050			0	
3802	19.0100			0	
3803	19.0150			1	
3804	19.0200			2	
3805	19.0250			3	
3806	19.0300			4	
3807	19.0350			5	
3808	19.0400			6	
3809	19.0450			6	
3810	19.0500			7	
3811	19.0550			8	
3812	19.0600			9	
3813	19.0650			10	
3814	19.0700			10	
3815	19.0750			11	
3816	19.0800			12	
3817	19.0850			13	
3818	19.0900			14	
3819	19.0950			14	
3820	19.1000			15	
3821	19.1050			16	
3822	19.1100			16	
3823	19.1150			17	
3824	19.1200			18	
3825	19.1250			18	
3826	19.1300			19	
3827	19.1350			20	
3828	19.1400			20	
3829	19.1450			21	
3830	19.1500			21	
3831	19.1550			22	
3832	19.1600			22	
3833	19.1650			23	
3834	19.1700			23	
3835	19.1750			24	
3836	19.1800			24	
3837	19.1850			25	
3838	19.1900			25	
3839	19.1950			25	
3840	19.2000			26	
3841	19.2050			26	
3842	19.2100			26	
3843	19.2150			26	
3844	19.2200			27	
3845	19.2250			27	
3846	19.2300			27	
3847	19.2350			28	
3848	19.2400			28	
3849	19.2450			28	
3850	19.2500			28	
3851	19.2550			28	
3852	19.2600			28	
3853	19.2650			28	
3854	19.2700			28	
3855	19.2750			28	
3856	19.2800			28	
3857	19.2850			28	
3858	19.2900			28	
3859	19.2950			28	
3860	19.3000			27	
3861	19.3050			27	
3862	19.3100			27	
3863	19.3150			27	
3864	19.3200			26	
3865	19.3250			26	
3866	19.3300			26	
3867	19.3350			26	
3868	19.3400			25	
3869	19.3450			25	
3870	19.3500			24	
3871	19.3550			24	
3872	19.3600			24	
3873	19.3650			23	
3874	19.3700			22	
3875	19.3750			22	
3876	19.3800			22	
3877	19.3850			21	
3878	19.3900			20	
3879	19.3950			20	
3880	19.4000			19	
3881	19.4050			19	
3882	19.4100			18	
3883	19.4150			17	
3884	19.4200			17	
3885	19.4250			16	
3886	19.4300			15	
3887	19.4350			15	
3888	19.4400			14	
3889	19.4450			13	
3890	19.4500			12	
3891	19.4550			12	
3892	19.4600			11	
3893	19.4650			10	
3894	19.4700			9	
3895	19.4750			9	
3896	19.4800			8	
3897	19.4850			7	
3898	19.4900			6	
3899	19.4950			6	
3900	19.5000			5	
3901	19.5050			4	
3902	19.5100			3	
3903	19.5150			2	
3904	19.5200			2	
3905	19.5250			0	
3906	19.5300			0	
3907	19.5350			-1	
3908	19.5400			-2	
3909	19.5450			-3	
3910	19.5500			-4	
3911	19.5550			-4	
3912	19.5600			-5	
3913	19.5650			-6	
3914	19.5700			-7	
3915	19.5750			-7	
3916	19.5800			-8	
3917	19.5850			-9	
3918	19.5900			-10	
3919	19.5950			-10	
3920	19.6000			-11	
3921	19.6050			-12	
3922	19.6100			-12	
3923	19.6150			-13	
3924	19.6200			-14	
3925	19.6250			-14	
3926	19.6300			-15	
3927	19.6350			-16	
3928	19.6400			-16	
3929	19.6450			-17	
3930	19.6500			-18	
3931	19.6550			-18	
3932	19.6600			-18	
3933	19.6650			-19	
3934	19.6700			-20	
3935	19.6750			-20	
3936	19.6800			-20	
3937	19.6850			-21	
3938	19.6900			-21	
3939	19.6950			-22	
3940	19.7000			-22	
3941	19.7050			-22	
3942	19.7100			-23	
3943	19.7150			-23	
3944	19.7200			-23	
3945	19.7250			-24	
3946	19.7300			-24	
3947	19.7350			-24	
3948	19.7400			-24	
3949	19.7450			-24	
3950	19.7500			-24	
3951	19.7550			-24	
3952	19.7600			-24	
3953	19.7650			-25	
3954	19.7700			-25	
3955	19.7750			-25	
3956	19.7800			-25	
3957	19.7850			-25	
3958	19.7900			-24	
3959	19.7950			-24	
3960	19.8000			-24	
3961	19.8050			-24	
3962	19.8100			-24	
3963	19.8150			-24	
3964	19.8200			-24	
3965	19.8250			-23	
3966	19.8300			-23	
3967	19.8350			-23	
3968	19.8400			-22	
3969	19.8450			-22	
3970	19.8500			-22	
3971	19.8550			-22	
3972	19.8600			-21	
3973	19.8650			-21	
3974	19.8700			-20	
3975	19.8750			-20	
3976	19.8800			-19	
3977	19.8850			-19	
3978	19.8900			-18	
3979	19.8950			-18	
3980	19.9000			-17	
3981	19.9050			-16	
3982	19.9100			-16	
3983	19.9150			-15	
3984	19.9200			-15	
3985	19.9250			-14	
3986	19.9300			-14	
3987	19.9350			-13	
3988	19.9400			-12	
3989	19.9450			-12	
3990	19.9500			-11	
3991	19.9550			-10	
3992	19.9600			-9	
3993	19.9650			-9	
3994	19.9700			-8	
3995	19.9750			-7	
3996	19.9800			-6	
3997	19.9850			-6	
3998	19.9900			-5	
3999	19.9950			-4	
4000	20.0000			-3	
4001	20.0050			-2	
4002	20.0100			-2	
4003	20.0150			-1	
4004	20.0200			0	
4005	20.0250			1	
4006	20.0300			2	
4007	20.0350			2	
4008	20.0400			3	
4009	20.0450			4	
4010	20.0500			4	
4011	20.0550			5	
4012	20.0600			6	
4013	20.0650			7	
4014	20.0700			8	
4015	20.0750			8	
4016	20.0800			9	
4017	20.0850			10	
4018	20.0900			10	
4019	20.0950			11	
4020	20.1000			12	
4021	20.1050			13	
4022	20.1100			13	
4023	20.1150			14	
4024	20.1200			15	
4025	20.1250			15	
4026	20.1300			16	
4027	20.1350			16	
4028	20.1400			17	
4029	20.1450			18	
4030	20.1500			18	
4031	20.1550			19	
4032	20.1600			20	
4033	20.1650			20	
4034	20.1700			20	
4035	20.1750			21	
4036	20.1800			21	
4037	20.1850			22	
4038	20.1900			22	
4039	20.1950			23	
4040	20.2000			23	
4041	20.2050			23	
4042	20.2100			24	
4043	20.2150			24	
4044	20.2200			24	
4045	20.2250			24	
4046	20.2300			25	
4047	20.2350			25	
4048	20.2400			25	
4049	20.2450			26	
4050	20.2500			26	
4051	20.2550			26	
4052	20.2600			26	
4053	20.2650			26	
4054	20.2700			26	
4055	20.2750			26	
4056	20.2800			26	
4057	20.2850			26	
4058	20.2900			26	
4059	20.2950			26	
4060	20.3000			26	
4061	20.3050			26	
4062	20.3100			26	
4063	20.3150			26	
4064	20.3200			25	
4065	20.3250			25	
4066	20.3300			25	
4067	20.3350			25	
4068	20.3400			24	
4069	20.3450			24	
4070	20.3500			24	
4071	20.3550			24	
4072	20.3600			23	
4073	20.3650			23	
4074	20.3700			22	
4075	20.3750			22	
4076	20.3800			22	
4077	20.3850			21	
4078	20.3900			20	
4079	20.3950			20	
4080	20.4000			20	
4081	20.4050			19	
4082	20.4100			18	
4083	20.4150			18	
4084	20.4200			17	
4085	20.4250			17	
4086	20.4300			16	
4087	20.4350			16	
4088	20.4400			15	
4089	20.4450			14	
4090	20.4500			14	
4091	20.4550			13	
4092	20.4600			12	
4093	20.4650			12	
4094	20.4700			11	
4095	20.4750			10	
4096	20.4800			10	
4097	20.4850			9	
4098	20.4900			8	
4099	20.4950			7	
4100	20.5000			6	
4101	20.5050			6	
4102	20.5100			5	
4103	20.5150			4	
4104	20.5200			4	
4105	20.5250			3	
4106	20.5300			2	
4107	20.5350			1	
4108	20.5400			0	
4109	20.5450			0	
4110	20.5500			-1	
4111	20.5550			-2	
4112	20.5600			-2	
4113	20.5650			-3	
4114	20.5700			-4	
4115	20.5750			-5	
4116	20.5800			-6	
4117	20.5850			-6	
4118	20.5900			-7	
4119	20.5950			-8	
4120	20.6000			-8	
4121	20.6050			-9	
4122	20.6100			-10	
4123	20.6150			-10	
4124	20.6200			-11	
4125	20.6250			-12	
4126	20.6300			-12	
4127	20.6350			-13	
4128	20.6400			-14	
4129	20.6450			-14	
4130	20.6500			-15	
4131	20.6550			-15	
4132	20.6600			-16	
4133	20.6650			-16	
4134	20.6700			-17	
4135	20.6750			-17	
4136	20.6800			-18	
4137	20.6850			-18	
4138	20.6900			-18	
4139	20.6950			-19	
4140	20.7000			-20	
4141	20.7050			-20	
4142	20.7100			-20	
4143	20.7150			-20	
4144	20.7200			-21	
4145	20.7250			-21	
4146	20.7300			-22	
4147	20.7350			-22	
4148	20.7400			-22	
4149	20.7450			-22	
4150	20.7500			-22	
4151	20.7550			-22	
4152	20.7600			-22	
4153	20.7650			-23	
4154	20.7700			-23	
4155	20.7750			-23	
4156	20.7800			-23	
4157	20.7850			-23	
4158	20.7900			-23	
4159	20.7950			-23	
4160	20.8000			-23	
4161	20.8050			-23	
4162	20.8100			-23	
4163	20.8150			-22	
4164	20.8200			-22	
4165	20.8250			-22	
4166	20.8300			-22	
4167	20.8350			-22	
4168	20.8400			-22	
4169	20.8450			-22	
4170	20.8500			-21	
4171	20.8550			-21	
4172	20.8600			-20	
4173	20.8650			-20	
4174	20.8700			-20	
4175	20.8750			-20	
4176	20.8800			-19	
4177	20.8850			-19	
4178	20.8900			-18	
4179	20.8950			-18	
4180	20.9000			-17	
4181	20.9050			-17	
4182	20.9100			-16	
4183	20.9150			-16	
4184	20.9200			-15	
4185	20.9250			-15	
4186	20.9300			-14	
4187	20.9350			-14	
4188	20.9400			-13	
4189	20.9450			-12	
4190	20.9500			-12	
4191	20.9550			-11	
4192	20.9600			-10	
4193	20.9650			-10	
4194	20.9700			-9	
4195	20.9750			-9	
4196	20.9800			-8	
4197	20.9850			-7	
4198	20.9900			-7	
4199	20.9950			-6	
4200	21.0000			-5	
4201	21.0050			-4	
4202	21.0100			-4	
4203	21.0150			-3	
4204	21.0200			-2	
4205	21.0250			-2	
4206	21.0300			-1	
4207	21.0350			0	
4208	21.0400			1	
4209	21.0450			2	
4210	21.0500			2	
4211	21.0550			3	
4212	21.0600			4	
4213	21.0650			4	
4214	21.0700			5	
4215	21.0750			6	
4216	21.0800			6	
4217	21.0850			7	
4218	21.0900			8	
4219	21.0950			8	
4220	21.1000			9	
4221	21.1050			10	
4222	21.1100			10	
4223	21.1150			11	
4224	21.1200			12	
4225	21.1250			12	
4226	21.1300			13	
4227	21.1350			14	
4228	21.1400			14	
4229	21.1450			15	
4230	21.1500			16	
4231	21.1550			16	
4232	21.1600			17	
4233	21.1650			17	
4234	21.1700			18	
4235	21.1750			18	
4236	21.1800			19	
4237	21.1850			19	
4238	21.1900			20	
4239	21.1950			20	
4240	21.2000			20	
4241	21.2050			21	
4242	21.2100			21	
4243	21.2150			22	
4244	21.2200			22	
4245	21.2250			22	
4246	21.2300			22	
4247	21.2350			23	
4248	21.2400			23	
4249	21.2450			23	
4250	21.2500			24	
4251	21.2550			24	
4252	21.2600			24	
4253	21.2650			24	
4254	21.2700			24	
4255	21.2750			24	
4256	21.2800			24	
4257	21.2850			24	
4258	21.2900			24	
4259	21.2950			24	
4260	21.3000			24	
4261	21.3050			24	
4262	21.3100			24	
4263	21.3150			24	
4264	21.3200			24	
4265	21.3250			24	
4266	21.3300			24	
4267	21.3350			24	
4268	21.3400			24	
4269	21.3450			23	
4270	21.3500			23	
4271	21.3550			23	
4272	21.3600			22	
4273	21.3650			22	
4274	21.3700			22	
4275	21.3750			22	
4276	21.3800			21	
4277	21.3850			21	
4278	21.3900			20	
4279	21.3950			20	
4280	21.4000			20	
4281	21.4050			19	
4282	21.4100			19	
4283	21.4150			18	
4284	21.4200			18	
4285	21.4250			17	
4286	21.4300			17	
4287	21.4350			16	
4288	21.4400			16	
4289	21.4450			15	
4290	21.4500			14	
4291	21.4550			14	
4292	21.4600			13	
4293	21.4650			13	
4294	21.4700			12	
4295	21.4750			11	
4296	21.4800			11	
4297	21.4850			10	
4298	21.4900			10	
4299	21.4950			9	
4300	21.5000			8	
4301	21.5050			7	
4302	21.5100			7	
4303	21.5150			6	
4304	21.5200			5	
4305	21.5250			4	
4306	21.5300			4	
4307	21.5350			3	
4308	21.5400			2	
4309	21.5450			2	
4310	21.5500			1	
4311	21.5550			0	
4312	21.5600			0	
4313	21.5650			-1	
4314	21.5700			-2	
4315	21.5750			-2	
4316	21.5800			-3	
4317	21.5850			-4	
4318	21.5900			-4	
4319	21.5950			-5	
4320	21.6000			-6	
4321	21.6050			-6	
4322	21.6100			-7	
4323	21.6150			-8	
4324	21.6200			-8	
4325	21.6250			-9	
4326	21.6300			-10	
4327	21.6350			-10	
4328	21.6400			-11	
4329	21.6450			-11	
4330	21.6500			-12	
4331	21.6550			-12	
4332	21.6600			-13	
4333	21.6650			-14	
4334	21.6700			-14	
4335	21.6750			-14	
4336	21.6800			-15	
4337	21.6850			-16	
4338	21.6900			-16	
4339	21.6950			-16	
4340	21.7000			-17	
4341	21.7050			-17	
4342	21.7100			-18	
4343	21.7150			-18	
4344	21.7200			-18	
4345	21.7250			-19	
4346	21.7300			-19	
4347	21.7350			-19	
4348	21.7400			-20	
4349	21.7450			-20	
4350	21.7500			-20	
4351	21.7550			-20	
4352	21.7600			-20	
4353	21.7650			-20	
4354	21.7700			-21	
4355	21.7750			-21	
4356	21.7800			-21	
4357	21.7850			-21	
4358	21.7900			-21	
4359	21.7950			-21	
4360	21.8000			-21	
4361	21.8050			-21	
4362	21.8100			-21	
4363	21.8150			-21	
4364	21.8200			-21	
4365	21.8250			-21	
4366	21.8300			-21	
4367	21.8350			-21	
4368	21.8400			-20	
4369	21.8450			-20	
4370	21.8500			-20	
4371	21.8550			-20	
4372	21.8600			-20	
4373	21.8650			-20	
4374	21.8700			-19	
4375	21.8750			-19	
4376	21.8800			-18	
4377	21.8850			-18	
4378	21.8900			-18	
4379	21.8950			-18	
4380	21.9000			-17	
4381	21.9050			-17	
4382	21.9100			-16	
4383	21.9150			-16	
4384	21.9200			-16	
4385	21.9250			-15	
4386	21.9300			-14	
4387	21.9350			-14	
4388	21.9400			-14	
4389	21.9450			-13	
4390	21.9500			-12	
4391	21.9550			-12	
4392	21.9600			-11	
4393	21.9650			-11	
4394	21.9700			-10	
4395	21.9750			-10	
4396	21.9800			-9	
4397	21.9850			-8	
4398	21.9900			-8	
4399	21.9950			-7	
4400	22.0000			-6	
4401	22.0050			-6	
4402	22.0100			-5	
4403	22.0150			-4	
4404	22.0200			-4	
4405	22.0250			-3	
4406	22.0300			-2	
4407	22.0350			-2	
4408	22.0400			-1	
4409	22.0450			0	
4410	22.0500			0	
4411	22.0550			1	
4412	22.0600			2	
4413	22.0650			2	
4414	22.0700			3	
4415	22.0750			4	
4416	22.0800			4	
4417	22.0850			5	
4418	22.0900			6	
4419	22.0950			6	
4420	22.1000			7	
4421	22.1050			8	
4422	22.1100			8	
4423	22.1150			9	
4424	22.1200			10	
4425	22.1250			10	
4426	22.1300			11	
4427	22.1350			11	
4428	22.1400			12	
4429	22.1450			12	
4430	22.1500			13	
4431	22.1550			14	
4432	22.1600			14	
4433	22.1650			15	
4434	22.1700			15	
4435	22.1750			16	
4436	22.1800			16	
4437	22.1850			16	
4438	22.1900			17	
4439	22.1950			18	
4440	22.2000			18	
4441	22.2050			18	
4442	22.2100			19	
4443	22.2150			19	
4444	22.2200			20	
4445	22.2250			20	
4446	22.2300			20	
4447	22.2350			20	
4448	22.2400			21	
4449	22.2450			21	
4450	22.2500			21	
4451	22.2550			21	
4452	22.2600			22	
4453	22.2650			22	
4454	22.2700			22	
4455	22.2750			22	
4456	22.2800			22	
4457	22.2850			22	
4458	22.2900			22	
4459	22.2950			22	
4460	22.3000			22	
4461	22.3050			22	
4462	22.3100			22	
4463	22.3150			22	
4464	22.3200			22	
4465	22.3250			22	
4466	22.3300			22	
4467	22.3350			22	
4468	22.3400			22	
4469	22.3450			22	
4470	22.3500			22	
4471	22.3550			22	
4472	22.3600			22	
4473	22.3650			21	
4474	22.3700			21	
4475	22.3750			21	
4476	22.3800			20	
4477	22.3850			20	
4478	22.3900			20	
4479	22.3950			20	
4480	22.4000			19	
4481	22.4050			19	
4482	22.4100			18	
4483	22.4150			18	
4484	22.4200			18	
4485	22.4250			17	
4486	22.4300			17	
4487	22.4350			16	
4488	22.4400			16	
4489	22.4450			15	
4490	22.4500			15	
4491	22.4550			14	
4492	22.4600			14	
4493	22.4650			13	
4494	22.4700			13	
4495	22.4750			12	
4496	22.4800			12	
4497	22.4850			11	
4498	22.4900			10	
4499	22.4950			10	
4500	22.5000			9	
4501	22.5050			8	
4502	22.5100			8	
4503	22.5150			7	
4504	22.5200			7	
4505	22.5250			6	
4506	22.5300			6	
4507	22.5350			5	
4508	22.5400			4	
4509	22.5450			4	
4510	22.5500			3	
4511	22.5550			2	
4512	22.5600			2	
4513	22.5650			1	
4514	22.5700			0	
4515	22.5750			0	
4516	22.5800			-1	
4517	22.5850			-2	
4518	22.5900			-2	
4519	22.5950			-3	
4520	22.6000			-4	
4521	22.6050			-4	
4522	22.6100			-5	
4523	22.6150			-6	
4524	22.6200			-6	
4525	22.6250			-7	
4526	22.6300			-7	
4527	22.6350			-8	
4528	22.6400			-8	
4529	22.6450			-9	
4530	22.6500			-10	
4531	22.6550			-10	
4532	22.6600			-11	
4533	22.6650			-11	
4534	22.6700			-12	
4535	22.6750			-12	
4536	22.6800			-13	
4537	22.6850			-13	
4538	22.6900			-14	
4539	22.6950			-14	
4540	22.7000			-14	
4541	22.7050			-15	
4542	22.7100			-15	
4543	22.7150			-16	
4544	22.7200			-16	
4545	22.7250			-16	
4546	22.7300			-17	
4547	22.7350			-17	
4548	22.7400			-17	
4549	22.7450			-18	
4550	22.7500			-18	
4551	22.7550			-18	
4552	22.7600			-18	
4553	22.7650			-18	
4554	22.7700			-19	
4555	22.7750			-19	
4556	22.7800			-19	
4557	22.7850			-19	
4558	22.7900			-19	
4559	22.7950			-19	
4560	22.8000			-20	
4561	22.8050			-20	
4562	22.8100			-20	
4563	22.8150			-20	
4564	22.8200			-20	
4565	22.8250			-20	
4566	22.8300			-20	
4567	22.8350			-20	
4568	22.8400			-19	
4569	22.8450			-19	
4570	22.8500			-19	
4571	22.8550			-19	
4572	22.8600			-19	
4573	22.8650			-18	
4574	22.8700			-18	
4575	22.8750			-18	
4576	22.8800			-18	
4577	22.8850			-18	
4578	22.8900			-17	
4579	22.8950			-17	
4580	22.9000			-17	
4581	22.9050			-16	
4582	22.9100			-16	
4583	22.9150			-16	
4584	22.9200			-15	
4585	22.9250			-15	
4586	22.9300			-14	
4587	22.9350			-14	
4588	22.9400			-14	
4589	22.9450			-13	
4590	22.9500			-13	
4591	22.9550			-12	
4592	22.9600			-12	
4593	22.9650			-11	
4594	22.9700			-11	
4595	22.9750			-10	
4596	22.9800			-10	
4597	22.9850			-9	
4598	22.9900			-8	
4599	22.9950			-8	
4600	23.0000			-8	
4601	23.0050			-7	
4602	23.0100			-6	
4603	23.0150			-6	
4604	23.0200			-5	
4605	23.0250			-4	
4606	23.0300			-4	
4607	23.0350			-3	
4608	23.0400			-2	
4609	23.0450			-2	
4610	23.0500			-1	
4611	23.0550			-1	
4612	23.0600			0	
4613	23.0650			0	
4614	23.0700			1	
4615	23.0750			2	
4616	23.0800			2	
4617	23.0850			3	
4618	23.0900			4	
4619	23.0950			4	
4620	23.1000			5	
4621	23.1050			6	
4622	23.1100			6	
4623	23.1150			7	
4624	23.1200			7	
4625	23.1250			8	
4626	23.1300			8	
4627	23.1350			9	
4628	23.1400			10	
4629	23.1450			10	
4630	23.1500			11	
4631	23.1550			11	
4632	23.1600			12	
4633	23.1650			12	
4634	23.1700			13	
4635	23.1750			13	
4636	23.1800			14	
4637	23.1850			14	
4638	23.1900			15	
4639	23.1950			15	
4640	23.2000			16	
4641	23.2050			16	
4642	23.2100			16	
4643	23.2150			17	
4644	23.2200			17	
4645	23.2250			18	
4646	23.2300			18	
4647	23.2350			18	
4648	23.2400			18	
4649	23.2450			19	
4650	23.2500			19	
4651	23.2550			19	
4652	23.2600			20	
4653	23.2650			20	
4654	23.2700			20	
4655	23.2750			20	
4656	23.2800			20	
4657	23.2850			20	
4658	23.2900			21	
4659	23.2950			21	
4660	23.3000			21	
4661	23.3050			21	
4662	23.3100			21	
4663	23.3150			21	
4664	23.3200			21	
4665	23.3250			21	
4666	23.3300			21	
4667	23.3350			21	
4668	23.3400			21	
4669	23.3450			21	
4670	23.3500			21	
4671	23.3550			21	
4672	23.3600			20	
4673	23.3650			20	
4674	23.3700			20	
4675	23.3750			20	
4676	23.3800			20	
4677	23.3850			20	
4678	23.3900			19	
4679	23.3950			19	
4680	23.4000			19	
4681	23.4050			18	
4682	23.4100			18	
4683	23.4150			18	
4684	23.4200			18	
4685	23.4250			17	
4686	23.4300			17	
4687	23.4350			16	
4688	23.4400			16	
4689	23.4450			16	
4690	23.4500			15	
4691	23.4550			14	
4692	23.4600			14	
4693	23.4650			14	
4694	23.4700			13	
4695	23.4750			13	
4696	23.4800			12	
4697	23.4850			12	
4698	23.4900			11	
4699	23.4950			10	
4700	23.5000			10	
4701	23.5050			10	
4702	23.5100			9	
4703	23.5150			8	
4704	23.5200			8	
4705	23.5250			7	
4706	23.5300			7	
4707	23.5350			6	
4708	23.5400			6	
4709	23.5450			5	
4710	23.5500			4	
4711	23.5550			4	
4712	23.5600			3	
4713	23.5650			2	
4714	23.5700			2	
4715	23.5750			1	
4716	23.5800			1	
4717	23.5850			0	
4718	23.5900			0	
4719	23.5950			-1	
4720	23.6000			-2	
4721	23.6050			-2	
4722	23.6100			-3	
4723	23.6150			-4	
4724	23.6200			-4	
4725	23.6250			-5	
4726	23.6300			-5	
4727	23.6350			-6	
4728	23.6400			-6	
4729	23.6450			-7	
4730	23.6500			-8	
4731	23.6550			-8	
4732	23.6600			-9	
4733	23.6650			-9	
4734	23.6700			-10	
4735	23.6750			-10	
4736	23.6800			-10	
4737	23.6850			-11	
4738	23.6900			-12	
4739	23.6950			-12	
4740	23.7000			-12	
4741	23.7050			-13	
4742	23.7100			-13	
4743	23.7150			-14	
4744	23.7200			-14	
4745	23.7250			-14	
4746	23.7300			-15	
4747	23.7350			-15	
4748	23.7400			-16	
4749	23.7450			-16	
4750	23.7500			-16	
4751	23.7550			-16	
4752	23.7600			-16	
4753	23.7650			-17	
4754	23.7700			-17	
4755	23.7750			-17	
4756	23.7800			-17	
4757	23.7850			-18	
4758	23.7900			-18	
4759	23.7950			-18	
4760	23.8000			-18	
4761	23.8050			-18	
4762	23.8100			-18	
4763	23.8150			-18	
4764	23.8200			-18	
4765	23.8250			-18	
4766	23.8300			-18	
4767	23.8350			-18	
4768	23.8400			-18	
4769	23.8450			-18	
4770	23.8500			-18	
4771	23.8550			-18	
4772	23.8600			-18	
4773	23.8650			-18	
4774	23.8700			-18	
4775	23.8750			-17	
4776	23.8800			-17	
4777	23.8850			-17	
4778	23.8900			-17	
4779	23.8950			-16	
4780	23.9000			-16	
4781	23.9050			-16	
4782	23.9100			-16	
4783	23.9150			-16	
4784	23.9200			-15	
4785	23.9250			-15	
4786	23.9300			-14	
4787	23.9350			-14	
4788	23.9400			-14	
4789	23.9450			-13	
4790	23.9500			-13	
4791	23.9550			-12	
4792	23.9600			-12	
4793	23.9650			-12	
4794	23.9700			-11	
4795	23.9750			-11	
4796	23.9800			-10	
4797	23.9850			-10	
4798	23.9900			-9	
4799	23.9950			-9	
4800	24.0000			-8	
4801	24.0050			-8	
4802	24.0100			-7	
4803	24.0150			-7	
4804	24.0200			-6	
4805	24.0250			-6	
4806	24.0300			-5	
4807	24.0350			-4	
4808	24.0400			-4	
4809	24.0450			-3	
4810	24.0500			-3	
4811	24.0550			-2	
4812	24.0600			-2	
4813	24.0650			-1	
4814	24.0700			0	
4815	24.0750			0	
4816	24.0800			1	
4817	24.0850			1	
4818	24.0900			2	
4819	24.0950			2	
4820	24.1000			3	
4821	24.1050			4	
4822	24.1100			4	
4823	24.1150			5	
4824	24.1200			5	
4825	24.1250			6	
4826	24.1300			6	
4827	24.1350			7	
4828	24.1400			8	
4829	24.1450			8	
4830	24.1500			9	
4831	24.1550			9	
4832	24.1600			10	
4833	24.1650			10	
4834	24.1700			11	
4835	24.1750			11	
4836	24.1800			12	
4837	24.1850			12	
4838	24.1900			13	
4839	24.1950			13	
4840	24.2000			14	
4841	24.2050			14	
4842	24.2100			14	
4843	24.2150			15	
4844	24.2200			15	
4845	24.2250			16	
4846	24.2300			16	
4847	24.2350			16	
4848	24.2400			16	
4849	24.2450			17	
4850	24.2500			17	
4851	24.2550			18	
4852	24.2600			18	
4853	24.2650			18	
4854	24.2700			18	
4855	24.2750			18	
4856	24.2800			19	
4857	24.2850			19	
4858	24.2900			19	
4859	24.2950			19	
4860	24.3000			19	
4861	24.3050			20	
4862	24.3100			20	
4863	24.3150			20	
4864	24.3200			20	
4865	24.3250			20	
4866	24.3300			20	
4867	24.3350			20	
4868	24.3400			20	
4869	24.3450			20	
4870	24.3500			20	
4871	24.3550			20	
4872	24.3600			20	
4873	24.3650			19	
4874	24.3700			19	
4875	24.3750			19	
4876	24.3800			19	
4877	24.3850			19	
4878	24.3900			19	
4879	24.3950			18	
4880	24.4000			18	
4881	24.4050			18	
4882	24.4100			18	
4883	24.4150			18	
4884	24.4200			17	
4885	24.4250			17	
4886	24.4300			16	
4887	24.4350			16	
4888	24.4400			16	
4889	24.4450			16	
4890	24.4500			15	
4891	24.4550			15	
4892	24.4600			14	
4893	24.4650			14	
4894	24.4700			14	
4895	24.4750			13	
4896	24.4800			13	
4897	24.4850			12	
4898	24.4900			12	
4899	24.4950			11	
4900	24.5000			11	
4901	24.5050			10	
4902	24.5100			10	
4903	24.5150			9	
4904	24.5200			9	
4905	24.5250			8	
4906	24.5300			8	
4907	24.5350			7	
4908	24.5400			7	
4909	24.5450			6	
4910	24.5500			6	
4911	24.5550			5	
4912	24.5600			4	
4913	24.5650			4	
4914	24.5700			3	
4915	24.5750			3	
4916	24.5800			2	
4917	24.5850			2	
4918	24.5900			1	
4919	24.5950			0	
4920	24.6000			0	
4921	24.6050			-1	
4922	24.6100			-1	
4923	24.6150			-2	
4924	24.6200			-2	
4925	24.6250			-3	
4926	24.6300			-4	
4927	24.6350			-4	
4928	24.6400			-4	
4929	24.6450			-5	
4930	24.6500			-6	
4931	24.6550			-6	
4932	24.6600			-6	
4933	24.6650			-7	
4934	24.6700			-8	
4935	24.6750			-8	
4936	24.6800			-8	
4937	24.6850			-9	
4938	24.6900			-10	
4939	24.6950			-10	
4940	24.7000			-10	
4941	24.7050			-11	
4942	24.7100			-11	
4943	24.7150			-12	
4944	24.7200			-12	
4945	24.7250			-12	
4946	24.7300			-13	
4947	24.7350			-13	
4948	24.7400			-14	
4949	24.7450			-14	
4950	24.7500			-14	
4951	24.7550			-14	
4952	24.7600			-15	
4953	24.7650			-15	
