#	time(s)	count A	count B	count C	count D
2065	10.3250	-2		-12	
2066	10.3300	-3		-9	
2067	10.3350	-3		-6	
2068	10.3400	-3		-4	
2069	10.3450	-4		-1	
2070	10.3500	-4		1	
2071	10.3550	-4		4	
2072	10.3600	-4		6	
2073	10.3650	-4		9	
2074	10.3700	-4		11	
2075	10.3750	-5		14	
2076	10.3800	-5		16	
2077	10.3850	-5		18	
2078	10.3900	-5		21	
2079	10.3950	-6		23	
2080	10.4000	-6		26	
2081	10.4050	-6		28	
2082	10.4100	-6		30	
2083	10.4150	-6		32	
2084	10.4200	-6		35	
2085	10.4250	-6		37	
2086	10.4300	-6		39	
2087	10.4350	-6		41	
2088	10.4400	-7		43	
2089	10.4450	-7		45	
2090	10.4500	-7		47	
2091	10.4550	-7		49	
2092	10.4600	-7		51	
2093	10.4650	-7		52	
2094	10.4700	-8		54	
2095	10.4750	-8		56	
2096	10.4800	-8		58	
2097	10.4850	-8		59	
2098	10.4900	-8		60	
2099	10.4950	-8		62	
2100	10.5000	-8		64	
2101	10.5050	-8		65	
2102	10.5100	-8		66	
2103	10.5150	-8		67	
2104	10.5200	-8		68	
2105	10.5250	-8		69	
2106	10.5300	-8		70	
2107	10.5350	-8		71	
2108	10.5400	-8		72	
2109	10.5450	-8		72	
2110	10.5500	-8		73	
2111	10.5550	-8		74	
2112	10.5600	-8		74	
2113	10.5650	-8		74	
2114	10.5700	-8		75	
2115	10.5750	-8		75	
2116	10.5800	-8		75	
2117	10.5850	-8		75	
2118	10.5900	-7		75	
2119	10.5950	-7		75	
2120	10.6000	-7		75	
2121	10.6050	-7		75	
2122	10.6100	-7		74	
2123	10.6150	-7		74	
2124	10.6200	-7		74	
2125	10.6250	-6		73	
2126	10.6300	-6		72	
2127	10.6350	-6		72	
2128	10.6400	-6		71	
2129	10.6450	-6		70	
2130	10.6500	-6		69	
2131	10.6550	-6		68	
2132	10.6600	-6		67	
2133	10.6650	-5		66	
2134	10.6700	-5		65	
2135	10.6750	-5		64	
2136	10.6800	-5		62	
2137	10.6850	-4		61	
2138	10.6900	-4		60	
2139	10.6950	-4		58	
2140	10.7000	-4		56	
2141	10.7050	-4		54	
2142	10.7100	-4		53	
2143	10.7150	-4		51	
2144	10.7200	-3		49	
2145	10.7250	-3		47	
2146	10.7300	-3		45	
2147	10.7350	-2		43	
2148	10.7400	-2		41	
2149	10.7450	-2		39	
2150	10.7500	-2		37	
2151	10.7550	-2		35	
2152	10.7600	-2		33	
2153	10.7650	-1		30	
2154	10.7700	-1		28	
2155	10.7750	-1		26	
2156	10.7800	0		24	
2157	10.7850	0		21	
2158	10.7900	0		19	
2159	10.7950	0		16	
2160	10.8000	0		14	
2161	10.8050	1		11	
2162	10.8100	1		9	
2163	10.8150	1		6	
2164	10.8200	2		4	
2165	10.8250	2		1	
2166	10.8300	2		-1	
2167	10.8350	2		-4	
2168	10.8400	2		-6	
2169	10.8450	2		-9	
2170	10.8500	2		-11	
2171	10.8550	3		-14	
2172	10.8600	3		-16	
2173	10.8650	3		-19	
2174	10.8700	4		-21	
2175	10.8750	4		-24	
2176	10.8800	4		-26	
2177	10.8850	4		-28	
2178	10.8900	4		-31	
2179	10.8950	4		-34	
2180	10.9000	4		-36	
2181	10.9050	5		-38	
2182	10.9100	5		-40	
2183	10.9150	5		-43	
2184	10.9200	5		-45	
2185	10.9250	5		-47	
2186	10.9300	6		-50	
2187	10.9350	6		-52	
2188	10.9400	6		-54	
2189	10.9450	6		-56	
2190	10.9500	6		-58	
2191	10.9550	6		-60	
2192	10.9600	6		-61	
2193	10.9650	6		-63	
2194	10.9700	6		-65	
2195	10.9750	6		-66	
2196	10.9800	6		-68	
2197	10.9850	6		-70	
2198	10.9900	6		-71	
2199	10.9950	6		-72	
2200	11.0000	7		-74	
2201	11.0050	7		-75	
2202	11.0100	7		-76	
2203	11.0150	7		-78	
2204	11.0200	7		-79	
2205	11.0250	7		-80	
2206	11.0300	7		-81	
2207	11.0350	7		-82	
2208	11.0400	7		-82	
2209	11.0450	7		-83	
2210	11.0500	7		-84	
2211	11.0550	7		-84	
2212	11.0600	7		-85	
2213	11.0650	7		-86	
2214	11.0700	6		-86	
2215	11.0750	6		-86	
2216	11.0800	6		-86	
2217	11.0850	6		-86	
2218	11.0900	6		-86	
2219	11.0950	6		-86	
2220	11.1000	6		-86	
2221	11.1050	6		-86	
2222	11.1100	6		-86	
2223	11.1150	6		-85	
2224	11.1200	6		-85	
2225	11.1250	6		-84	
2226	11.1300	6		-84	
2227	11.1350	6		-83	
2228	11.1400	5		-82	
2229	11.1450	5		-82	
2230	11.1500	5		-80	
2231	11.1550	5		-80	
2232	11.1600	4		-78	
2233	11.1650	4		-78	
2234	11.1700	4		-76	
2235	11.1750	4		-75	
2236	11.1800	4		-74	
2237	11.1850	4		-72	
2238	11.1900	4		-71	
2239	11.1950	3		-70	
2240	11.2000	3		-68	
2241	11.2050	3		-66	
2242	11.2100	3		-64	
2243	11.2150	2		-62	
2244	11.2200	2		-61	
2245	11.2250	2		-59	
2246	11.2300	2		-57	
2247	11.2350	2		-55	
2248	11.2400	2		-53	
2249	11.2450	1		-51	
2250	11.2500	1		-49	
2251	11.2550	1		-47	
2252	11.2600	0		-44	
2253	11.2650	0		-42	
2254	11.2700	0		-40	
2255	11.2750	0		-38	
2256	11.2800	0		-35	
2257	11.2850	-1		-33	
2258	11.2900	-1		-30	
2259	11.2950	-1		-28	
2260	11.3000	-2		-26	
2261	11.3050	-2		-23	
2262	11.3100	-2		-20	
2263	11.3150	-2		-18	
2264	11.3200	-2		-16	
2265	11.3250	-2		-13	
2266	11.3300	-3		-10	
2267	11.3350	-3		-8	
2268	11.3400	-3		-6	
2269	11.3450	-4		-3	
2270	11.3500	-4		0	
2271	11.3550	-4		2	
2272	11.3600	-4		4	
2273	11.3650	-4		7	
2274	11.3700	-4		10	
2275	11.3750	-4		12	
2276	11.3800	-5		14	
2277	11.3850	-5		17	
2278	11.3900	-5		19	
2279	11.3950	-5		22	
2280	11.4000	-6		24	
2281	11.4050	-6		26	
2282	11.4100	-6		29	
2283	11.4150	-6		31	
2284	11.4200	-6		34	
2285	11.4250	-6		36	
2286	11.4300	-6		38	
2287	11.4350	-6		40	
2288	11.4400	-6		42	
2289	11.4450	-7		44	
2290	11.4500	-7		46	
2291	11.4550	-7		48	
2292	11.4600	-7		50	
2293	11.4650	-7		52	
2294	11.4700	-7		53	
2295	11.4750	-8		55	
2296	11.4800	-8		56	
2297	11.4850	-8		58	
2298	11.4900	-8		60	
2299	11.4950	-8		61	
2300	11.5000	-8		62	
2301	11.5050	-8		64	
2302	11.5100	-8		65	
2303	11.5150	-8		66	
2304	11.5200	-8		68	
2305	11.5250	-8		68	
2306	11.5300	-8		70	
2307	11.5350	-8		70	
2308	11.5400	-8		71	
2309	11.5450	-8		72	
2310	11.5500	-8		73	
2311	11.5550	-8		73	
2312	11.5600	-8		74	
2313	11.5650	-8		74	
2314	11.5700	-8		75	
2315	11.5750	-8		75	
2316	11.5800	-8		75	
2317	11.5850	-8		75	
2318	11.5900	-8		76	
2319	11.5950	-7		76	
2320	11.6000	-7		75	
2321	11.6050	-7		75	
2322	11.6100	-7		75	
2323	11.6150	-7		74	
2324	11.6200	-7		74	
2325	11.6250	-6		74	
2326	11.6300	-6		73	
2327	11.6350	-6		72	
2328	11.6400	-6		72	
2329	11.6450	-6		71	
2330	11.6500	-6		70	
2331	11.6550	-6		69	
2332	11.6600	-6		68	
2333	11.6650	-6		67	
2334	11.6700	-5		66	
2335	11.6750	-5		64	
2336	11.6800	-5		63	
2337	11.6850	-5		62	
2338	11.6900	-4		60	
2339	11.6950	-4		59	
2340	11.7000	-4		58	
2341	11.7050	-4		56	
2342	11.7100	-4		54	
2343	11.7150	-4		52	
2344	11.7200	-3		50	
2345	11.7250	-3		48	
2346	11.7300	-3		47	
2347	11.7350	-2		45	
2348	11.7400	-2		43	
2349	11.7450	-2		41	
2350	11.7500	-2		39	
2351	11.7550	-2		36	
2352	11.7600	-2		34	
2353	11.7650	-1		32	
2354	11.7700	-1		30	
2355	11.7750	-1		28	
2356	11.7800	0		25	
2357	11.7850	0		23	
2358	11.7900	0		20	
2359	11.7950	0		18	
2360	11.8000	0		16	
2361	11.8050	0		13	
2362	11.8100	1		10	
2363	11.8150	1		8	
2364	11.8200	1		6	
2365	11.8250	2		3	
2366	11.8300	2		0	
2367	11.8350	2		-2	
2368	11.8400	2		-4	
2369	11.8450	2		-7	
2370	11.8500	2		-10	
2371	11.8550	3		-12	
2372	11.8600	3		-14	
2373	11.8650	3		-17	
2374	11.8700	3		-20	
2375	11.8750	4		-22	
2376	11.8800	4		-24	
2377	11.8850	4		-27	
2378	11.8900	4		-29	
2379	11.8950	4		-32	
2380	11.9000	4		-34	
2381	11.9050	4		-37	
2382	11.9100	5		-39	
2383	11.9150	5		-41	
2384	11.9200	5		-44	
2385	11.9250	5		-46	
2386	11.9300	5		-48	
2387	11.9350	6		-50	
2388	11.9400	6		-52	
2389	11.9450	6		-54	
2390	11.9500	6		-56	
2391	11.9550	6		-58	
2392	11.9600	6		-60	
2393	11.9650	6		-62	
2394	11.9700	6		-64	
2395	11.9750	6		-66	
2396	11.9800	6		-67	
2397	11.9850	6		-69	
2398	11.9900	6		-70	
2399	11.9950	6		-72	
2400	12.0000	7		-73	
2401	12.0050	7		-74	
2402	12.0100	7		-76	
2403	12.0150	7		-77	
2404	12.0200	7		-78	
2405	12.0250	7		-79	
2406	12.0300	7		-80	
2407	12.0350	7		-81	
2408	12.0400	7		-82	
2409	12.0450	7		-83	
2410	12.0500	7		-84	
2411	12.0550	7		-84	
2412	12.0600	7		-85	
2413	12.0650	7		-85	
2414	12.0700	7		-86	
2415	12.0750	6		-86	
2416	12.0800	6		-86	
2417	12.0850	6		-86	
2418	12.0900	6		-86	
2419	12.0950	6		-86	
2420	12.1000	6		-86	
2421	12.1050	6		-86	
2422	12.1100	6		-86	
2423	12.1150	6		-86	
2424	12.1200	6		-86	
2425	12.1250	6		-85	
2426	12.1300	6		-84	
2427	12.1350	6		-84	
2428	12.1400	5		-83	
2429	12.1450	5		-82	
2430	12.1500	5		-82	
2431	12.1550	5		-80	
2432	12.1600	5		-80	
2433	12.1650	4		-78	
2434	12.1700	4		-77	
2435	12.1750	4		-76	
2436	12.1800	4		-75	
2437	12.1850	4		-74	
2438	12.1900	4		-72	
2439	12.1950	4		-70	
2440	12.2000	3		-69	
2441	12.2050	3		-68	
2442	12.2100	3		-66	
2443	12.2150	2		-64	
2444	12.2200	2		-62	
2445	12.2250	2		-60	
2446	12.2300	2		-58	
2447	12.2350	2		-56	
2448	12.2400	2		-54	
2449	12.2450	2		-52	
2450	12.2500	1		-50	
2451	12.2550	1		-48	
2452	12.2600	1		-46	
2453	12.2650	0		-44	
2454	12.2700	0		-42	
2455	12.2750	0		-40	
2456	12.2800	0		-37	
2457	12.2850	0		-35	
2458	12.2900	-1		-32	
2459	12.2950	-1		-30	
2460	12.3000	-1		-28	
2461	12.3050	-2		-25	
2462	12.3100	-2		-22	
2463	12.3150	-2		-20	
2464	12.3200	-2		-18	
2465	12.3250	-2		-15	
2466	12.3300	-2		-12	
2467	12.3350	-3		-10	
2468	12.3400	-3		-8	
2469	12.3450	-3		-5	
2470	12.3500	-4		-2	
2471	12.3550	-4		0	
2472	12.3600	-4		2	
2473	12.3650	-4		5	
2474	12.3700	-4		8	
2475	12.3750	-4		10	
2476	12.3800	-4		12	
2477	12.3850	-5		15	
2478	12.3900	-5		18	
2479	12.3950	-5		20	
2480	12.4000	-5		22	
2481	12.4050	-6		25	
2482	12.4100	-6		27	
2483	12.4150	-6		30	
2484	12.4200	-6		32	
2485	12.4250	-6		34	
2486	12.4300	-6		36	
2487	12.4350	-6		38	
2488	12.4400	-6		40	
2489	12.4450	-7		42	
2490	12.4500	-7		44	
2491	12.4550	-7		46	
2492	12.4600	-7		48	
2493	12.4650	-7		50	
2494	12.4700	-7		52	
2495	12.4750	-7		54	
2496	12.4800	-8		56	
2497	12.4850	-8		57	
2498	12.4900	-8		58	
2499	12.4950	-8		60	
2500	12.5000	-8		62	
2501	12.5050	-8		63	
2502	12.5100	-8		64	
2503	12.5150	-8		66	
2504	12.5200	-8		67	
2505	12.5250	-8		68	
2506	12.5300	-8		69	
2507	12.5350	-8		70	
2508	12.5400	-8		71	
2509	12.5450	-8		72	
2510	12.5500	-8		72	
2511	12.5550	-8		73	
2512	12.5600	-8		74	
2513	12.5650	-8		74	
2514	12.5700	-8		74	
2515	12.5750	-8		75	
2516	12.5800	-8		75	
2517	12.5850	-8		75	
2518	12.5900	-8		76	
2519	12.5950	-8		76	
2520	12.6000	-7		76	
2521	12.6050	-7		76	
2522	12.6100	-7		75	
2523	12.6150	-7		75	
2524	12.6200	-7		74	
2525	12.6250	-7		74	
2526	12.6300	-6		74	
2527	12.6350	-6		73	
2528	12.6400	-6		72	
2529	12.6450	-6		72	
2530	12.6500	-6		71	
2531	12.6550	-6		70	
2532	12.6600	-6		69	
2533	12.6650	-6		68	
2534	12.6700	-6		67	
2535	12.6750	-5		66	
2536	12.6800	-5		64	
2537	12.6850	-5		63	
2538	12.6900	-5		62	
2539	12.6950	-4		60	
2540	12.7000	-4		59	
2541	12.7050	-4		57	
2542	12.7100	-4		56	
2543	12.7150	-4		54	
2544	12.7200	-4		52	
2545	12.7250	-3		50	
2546	12.7300	-3		48	
2547	12.7350	-3		46	
2548	12.7400	-3		44	
2549	12.7450	-2		42	
2550	12.7500	-2		40	
2551	12.7550	-2		38	
2552	12.7600	-2		36	
2553	12.7650	-2		34	
2554	12.7700	-1		32	
2555	12.7750	-1		30	
2556	12.7800	-1		27	
2557	12.7850	0		25	
2558	12.7900	0		22	
2559	12.7950	0		20	
2560	12.8000	0		18	
2561	12.8050	0		15	
2562	12.8100	0		12	
2563	12.8150	1		10	
2564	12.8200	1		8	
2565	12.8250	1		5	
2566	12.8300	2		2	
2567	12.8350	2		0	
2568	12.8400	2		-2	
2569	12.8450	2		-5	
2570	12.8500	2		-8	
2571	12.8550	2		-10	
2572	12.8600	3		-12	
2573	12.8650	3		-15	
2574	12.8700	3		-18	
2575	12.8750	4		-20	
2576	12.8800	4		-22	
2577	12.8850	4		-25	
2578	12.8900	4		-28	
2579	12.8950	4		-30	
2580	12.9000	4		-32	
2581	12.9050	4		-35	
2582	12.9100	4		-37	
2583	12.9150	5		-40	
2584	12.9200	5		-42	
2585	12.9250	5		-44	
2586	12.9300	5		-46	
2587	12.9350	6		-48	
2588	12.9400	6		-50	
2589	12.9450	6		-53	
2590	12.9500	6		-55	
2591	12.9550	6		-57	
2592	12.9600	6		-58	
2593	12.9650	6		-60	
2594	12.9700	6		-62	
2595	12.9750	6		-64	
2596	12.9800	6		-66	
2597	12.9850	6		-68	
2598	12.9900	6		-69	
2599	12.9950	6		-70	
2600	13.0000	6		-72	
2601	13.0050	7		-74	
2602	13.0100	7		-75	
2603	13.0150	7		-76	
2604	13.0200	7		-78	
2605	13.0250	7		-78	
2606	13.0300	7		-80	
2607	13.0350	7		-81	
2608	13.0400	7		-82	
2609	13.0450	7		-82	
2610	13.0500	7		-83	
2611	13.0550	7		-84	
2612	13.0600	7		-84	
2613	13.0650	7		-85	
2614	13.0700	7		-86	
2615	13.0750	7		-86	
2616	13.0800	6		-86	
2617	13.0850	6		-86	
2618	13.0900	6		-86	
2619	13.0950	6		-87	
2620	13.1000	6		-87	
2621	13.1050	6		-86	
2622	13.1100	6		-86	
2623	13.1150	6		-86	
2624	13.1200	6		-86	
2625	13.1250	6		-86	
2626	13.1300	6		-85	
2627	13.1350	6		-84	
2628	13.1400	6		-84	
2629	13.1450	5		-83	
2630	13.1500	5		-82	
2631	13.1550	5		-82	
2632	13.1600	5		-80	
2633	13.1650	5		-80	
2634	13.1700	4		-78	
2635	13.1750	4		-77	
2636	13.1800	4		-76	
2637	13.1850	4		-75	
2638	13.1900	4		-73	
2639	13.1950	4		-72	
2640	13.2000	4		-70	
2641	13.2050	3		-69	
2642	13.2100	3		-67	
2643	13.2150	3		-66	
2644	13.2200	2		-64	
2645	13.2250	2		-62	
2646	13.2300	2		-60	
2647	13.2350	2		-58	
2648	13.2400	2		-56	
2649	13.2450	2		-54	
2650	13.2500	1		-52	
2651	13.2550	1		-50	
2652	13.2600	1		-48	
2653	13.2650	0		-46	
2654	13.2700	0		-44	
2655	13.2750	0		-41	
2656	13.2800	0		-39	
2657	13.2850	0		-37	
2658	13.2900	0		-34	
2659	13.2950	-1		-32	
2660	13.3000	-1		-30	
2661	13.3050	-1		-27	
2662	13.3100	-2		-24	
2663	13.3150	-2		-22	
2664	13.3200	-2		-20	
2665	13.3250	-2		-17	
2666	13.3300	-2		-14	
2667	13.3350	-2		-12	
2668	13.3400	-3		-10	
2669	13.3450	-3		-7	
2670	13.3500	-3		-4	
2671	13.3550	-4		-2	
2672	13.3600	-4		1	
2673	13.3650	-4		3	
2674	13.3700	-4		6	
2675	13.3750	-4		8	
2676	13.3800	-4		11	
2677	13.3850	-5		13	
2678	13.3900	-5		16	
2679	13.3950	-5		18	
2680	13.4000	-5		20	
2681	13.4050	-6		23	
2682	13.4100	-6		26	
2683	13.4150	-6		28	
2684	13.4200	-6		30	
2685	13.4250	-6		32	
2686	13.4300	-6		34	
2687	13.4350	-6		37	
2688	13.4400	-6		39	
2689	13.4450	-6		41	
2690	13.4500	-7		43	
2691	13.4550	-7		45	
2692	13.4600	-7		47	
2693	13.4650	-7		49	
2694	13.4700	-7		51	
2695	13.4750	-7		52	
2696	13.4800	-7		54	
2697	13.4850	-8		56	
2698	13.4900	-8		58	
2699	13.4950	-8		59	
2700	13.5000	-8		60	
2701	13.5050	-8		62	
2702	13.5100	-8		64	
2703	13.5150	-8		65	
2704	13.5200	-8		66	
2705	13.5250	-8		67	
2706	13.5300	-8		68	
2707	13.5350	-8		70	
2708	13.5400	-8		70	
2709	13.5450	-8		71	
2710	13.5500	-8		72	
2711	13.5550	-8		73	
2712	13.5600	-8		73	
2713	13.5650	-8		74	
2714	13.5700	-8		74	
2715	13.5750	-8		75	
2716	13.5800	-8		75	
2717	13.5850	-8		76	
2718	13.5900	-8		76	
2719	13.5950	-8		76	
2720	13.6000	-7		76	
2721	13.6050	-7		76	
2722	13.6100	-7		76	
2723	13.6150	-7		75	
2724	13.6200	-7		75	
2725	13.6250	-7		75	
2726	13.6300	-7		74	
2727	13.6350	-6		74	
2728	13.6400	-6		73	
2729	13.6450	-6		72	
2730	13.6500	-6		72	
2731	13.6550	-6		71	
2732	13.6600	-6		70	
2733	13.6650	-6		69	
2734	13.6700	-6		68	
2735	13.6750	-5		67	
2736	13.6800	-5		66	
2737	13.6850	-5		64	
2738	13.6900	-5		63	
2739	13.6950	-4		62	
2740	13.7000	-4		60	
2741	13.7050	-4		58	
2742	13.7100	-4		57	
2743	13.7150	-4		55	
2744	13.7200	-4		54	
2745	13.7250	-4		52	
2746	13.7300	-3		50	
2747	13.7350	-3		48	
2748	13.7400	-3		46	
2749	13.7450	-2		44	
2750	13.7500	-2		42	
2751	13.7550	-2		40	
2752	13.7600	-2		38	
2753	13.7650	-2		36	
2754	13.7700	-2		34	
2755	13.7750	-1		31	
2756	13.7800	-1		29	
2757	13.7850	-1		27	
2758	13.7900	0		24	
2759	13.7950	0		22	
2760	13.8000	0		20	
2761	13.8050	0		17	
2762	13.8100	0		14	
2763	13.8150	0		12	
2764	13.8200	1		10	
2765	13.8250	1		7	
2766	13.8300	2		4	
2767	13.8350	2		2	
2768	13.8400	2		0	
2769	13.8450	2		-3	
2770	13.8500	2		-6	
2771	13.8550	2		-8	
2772	13.8600	2		-11	
2773	13.8650	3		-13	
2774	13.8700	3		-16	
2775	13.8750	3		-18	
2776	13.8800	4		-21	
2777	13.8850	4		-23	
2778	13.8900	4		-26	
2779	13.8950	4		-28	
2780	13.9000	4		-30	
2781	13.9050	4		-33	
2782	13.9100	4		-36	
2783	13.9150	5		-38	
2784	13.9200	5		-40	
2785	13.9250	5		-42	
2786	13.9300	5		-45	
2787	13.9350	5		-47	
2788	13.9400	6		-49	
2789	13.9450	6		-51	
2790	13.9500	6		-53	
2791	13.9550	6		-55	
2792	13.9600	6		-57	
2793	13.9650	6		-59	
2794	13.9700	6		-61	
2795	13.9750	6		-63	
2796	13.9800	6		-64	
2797	13.9850	6		-66	
2798	13.9900	6		-68	
2799	13.9950	6		-70	
2800	14.0000	6		-71	
2801	14.0050	7		-72	
2802	14.0100	7		-74	
2803	14.0150	7		-76	
2804	14.0200	7		-76	
2805	14.0250	7		-78	
2806	14.0300	7		-79	
2807	14.0350	7		-80	
2808	14.0400	7		-81	
2809	14.0450	7		-82	
2810	14.0500	7		-83	
2811	14.0550	7		-84	
2812	14.0600	7		-84	
2813	14.0650	7		-85	
2814	14.0700	7		-85	
2815	14.0750	7		-86	
2816	14.0800	6		-86	
2817	14.0850	6		-86	
2818	14.0900	6		-86	
2819	14.0950	6		-87	
2820	14.1000	6		-87	
2821	14.1050	6		-87	
2822	14.1100	6		-87	
2823	14.1150	6		-86	
2824	14.1200	6		-86	
2825	14.1250	6		-86	
2826	14.1300	6		-86	
2827	14.1350	6		-85	
2828	14.1400	6		-84	
2829	14.1450	6		-84	
2830	14.1500	5		-83	
2831	14.1550	5		-82	
2832	14.1600	5		-81	
2833	14.1650	5		-80	
2834	14.1700	4		-80	
2835	14.1750	4		-78	
2836	14.1800	4		-77	
2837	14.1850	4		-76	
2838	14.1900	4		-74	
2839	14.1950	4		-73	
2840	14.2000	4		-72	
2841	14.2050	3		-70	
2842	14.2100	3		-68	
2843	14.2150	3		-67	
2844	14.2200	2		-65	
2845	14.2250	2		-64	
2846	14.2300	2		-62	
2847	14.2350	2		-60	
2848	14.2400	2		-58	
2849	14.2450	2		-56	
2850	14.2500	2		-54	
2851	14.2550	1		-52	
2852	14.2600	1		-50	
2853	14.2650	1		-48	
2854	14.2700	0		-46	
2855	14.2750	0		-43	
2856	14.2800	0		-41	
2857	14.2850	0		-38	
2858	14.2900	0		-36	
2859	14.2950	-1		-34	
2860	14.3000	-1		-32	
2861	14.3050	-1		-29	
2862	14.3100	-2		-26	
2863	14.3150	-2		-24	
2864	14.3200	-2		-22	
2865	14.3250	-2		-19	
2866	14.3300	-2		-16	
2867	14.3350	-2		-14	
2868	14.3400	-3		-12	
2869	14.3450	-3		-9	
2870	14.3500	-3		-6	
2871	14.3550	-4		-4	
2872	14.3600	-4		-2	
2873	14.3650	-4		1	
2874	14.3700	-4		4	
2875	14.3750	-4		6	
2876	14.3800	-4		9	
2877	14.3850	-4		11	
2878	14.3900	-5		14	
2879	14.3950	-5		16	
2880	14.4000	-5		18	
2881	14.4050	-5		21	
2882	14.4100	-6		24	
2883	14.4150	-6		26	
2884	14.4200	-6		28	
2885	14.4250	-6		30	
2886	14.4300	-6		33	
2887	14.4350	-6		35	
2888	14.4400	-6		37	
2889	14.4450	-6		39	
2890	14.4500	-7		41	
2891	14.4550	-7		44	
2892	14.4600	-7		46	
2893	14.4650	-7		48	
2894	14.4700	-7		49	
2895	14.4750	-7		51	
2896	14.4800	-7		53	
2897	14.4850	-8		54	
2898	14.4900	-8		56	
2899	14.4950	-8		58	
2900	14.5000	-8		60	
2901	14.5050	-8		61	
2902	14.5100	-8		62	
2903	14.5150	-8		64	
2904	14.5200	-8		65	
2905	14.5250	-8		66	
2906	14.5300	-8		68	
2907	14.5350	-8		68	
2908	14.5400	-8		70	
2909	14.5450	-8		70	
2910	14.5500	-8		72	
2911	14.5550	-8		72	
2912	14.5600	-8		73	
2913	14.5650	-8		74	
2914	14.5700	-8		74	
2915	14.5750	-8		74	
2916	14.5800	-8		75	
2917	14.5850	-8		75	
2918	14.5900	-8		76	
2919	14.5950	-8		76	
2920	14.6000	-8		76	
2921	14.6050	-7		76	
2922	14.6100	-7		76	
2923	14.6150	-7		76	
2924	14.6200	-7		76	
2925	14.6250	-7		75	
2926	14.6300	-7		75	
2927	14.6350	-6		74	
2928	14.6400	-6		74	
2929	14.6450	-6		73	
2930	14.6500	-6		72	
2931	14.6550	-6		72	
2932	14.6600	-6		71	
2933	14.6650	-6		70	
2934	14.6700	-6		69	
2935	14.6750	-6		68	
2936	14.6800	-5		66	
2937	14.6850	-5		66	
2938	14.6900	-5		64	
2939	14.6950	-5		63	
2940	14.7000	-4		61	
2941	14.7050	-4		60	
2942	14.7100	-4		58	
2943	14.7150	-4		56	
2944	14.7200	-4		55	
2945	14.7250	-4		53	
2946	14.7300	-4		52	
2947	14.7350	-3		50	
2948	14.7400	-3		48	
2949	14.7450	-2		46	
2950	14.7500	-2		44	
2951	14.7550	-2		42	
2952	14.7600	-2		40	
2953	14.7650	-2		38	
2954	14.7700	-2		35	
2955	14.7750	-2		33	
2956	14.7800	-1		31	
2957	14.7850	-1		28	
2958	14.7900	0		26	
2959	14.7950	0		24	
2960	14.8000	0		22	
2961	14.8050	0		19	
2962	14.8100	0		16	
2963	14.8150	0		14	
2964	14.8200	1		12	
2965	14.8250	1		9	
2966	14.8300	1		6	
2967	14.8350	2		4	
2968	14.8400	2		2	
2969	14.8450	2		-1	
2970	14.8500	2		-4	
2971	14.8550	2		-6	
2972	14.8600	2		-8	
2973	14.8650	3		-11	
2974	14.8700	3		-14	
2975	14.8750	3		-16	
2976	14.8800	3		-19	
2977	14.8850	4		-21	
2978	14.8900	4		-24	
2979	14.8950	4		-26	
2980	14.9000	4		-28	
2981	14.9050	4		-31	
2982	14.9100	4		-34	
2983	14.9150	4		-36	
2984	14.9200	5		-38	
2985	14.9250	5		-40	
2986	14.9300	5		-43	
2987	14.9350	5		-45	
2988	14.9400	6		-47	
2989	14.9450	6		-50	
2990	14.9500	6		-52	
2991	14.9550	6		-54	
2992	14.9600	6		-56	
2993	14.9650	6		-58	
2994	14.9700	6		-60	
2995	14.9750	6		-62	
2996	14.9800	6		-63	
2997	14.9850	6		-65	
2998	14.9900	6		-67	
2999	14.9950	6		-68	
3000	15.0000	6		-70	
3001	15.0050	6		-72	
3002	15.0100	7		-73	
3003	15.0150	7		-74	
3004	15.0200	7		-76	
3005	15.0250	7		-77	
3006	15.0300	7		-78	
3007	15.0350	7		-79	
3008	15.0400	7		-80	
3009	15.0450	7		-81	
3010	15.0500	7		-82	
3011	15.0550	7		-83	
3012	15.0600	7		-84	
3013	15.0650	7		-84	
3014	15.0700	7		-85	
3015	15.0750	7		-86	
3016	15.0800	7		-86	
3017	15.0850	6		-86	
3018	15.0900	6		-86	
3019	15.0950	6		-87	
3020	15.1000	6		-87	
3021	15.1050	6		-87	
3022	15.1100	6		-87	
3023	15.1150	6		-87	
3024	15.1200	6		-86	
3025	15.1250	6		-86	
3026	15.1300	6		-86	
3027	15.1350	6		-86	
3028	15.1400	6		-85	
3029	15.1450	6		-84	
3030	15.1500	5		-84	
3031	15.1550	5		-83	
3032	15.1600	5		-82	
3033	15.1650	5		-81	
3034	15.1700	5		-80	
3035	15.1750	4		-79	
3036	15.1800	4		-78	
3037	15.1850	4		-77	
3038	15.1900	4		-76	
3039	15.1950	4		-74	
3040	15.2000	4		-73	
3041	15.2050	4		-72	
3042	15.2100	3		-70	
3043	15.2150	3		-68	
3044	15.2200	3		-66	
3045	15.2250	2		-65	
3046	15.2300	2		-63	
3047	15.2350	2		-62	
3048	15.2400	2		-60	
3049	15.2450	2		-58	
3050	15.2500	2		-56	
3051	15.2550	1		-54	
3052	15.2600	1		-52	
3053	15.2650	1		-50	
3054	15.2700	0		-47	
3055	15.2750	0		-45	
3056	15.2800	0		-43	
3057	15.2850	0		-40	
3058	15.2900	0		-38	
3059	15.2950	0		-36	
3060	15.3000	-1		-34	
3061	15.3050	-1		-31	
3062	15.3100	-1		-28	
