#	time(s)	count A	count B	count C	count D
2033	10.1650	-4		-3	
2034	10.1700	-4		-3	
2035	10.1750	-4		-2	
2036	10.1800	-4		-2	
2037	10.1850	-3		-2	
2038	10.1900	-3		-2	
2039	10.1950	-3		-2	
2040	10.2000	-3		-2	
2041	10.2050	-3		-1	
2042	10.2100	-2		-1	
2043	10.2150	-2		-1	
2044	10.2200	-2		-1	
2045	10.2250	-2		0	
2046	10.2300	-2		0	
2047	10.2350	-2		0	
2048	10.2400	-2		0	
2049	10.2450	-1		0	
2050	10.2500	-1		0	
2051	10.2550	-1		0	
2052	10.2600	-1		1	
2053	10.2650	-1		1	
2054	10.2700	0		1	
2055	10.2750	0		1	
2056	10.2800	0		1	
2057	10.2850	0		2	
2058	10.2900	0		2	
2059	10.2950	0		2	
2060	10.3000	1		2	
2061	10.3050	1		2	
2062	10.3100	1		2	
2063	10.3150	1		2	
2064	10.3200	1		2	
2065	10.3250	1		3	
2066	10.3300	2		3	
2067	10.3350	2		3	
2068	10.3400	2		3	
2069	10.3450	2		3	
2070	10.3500	2		3	
2071	10.3550	2		3	
2072	10.3600	2		4	
2073	10.3650	2		4	
2074	10.3700	3		4	
2075	10.3750	3		4	
2076	10.3800	3		4	
2077	10.3850	3		4	
2078	10.3900	3		4	
2079	10.3950	3		4	
2080	10.4000	3		4	
2081	10.4050	4		4	
2082	10.4100	4		4	
2083	10.4150	4		4	
2084	10.4200	4		4	
2085	10.4250	4		4	
2086	10.4300	4		4	
2087	10.4350	4		4	
2088	10.4400	4		4	
2089	10.4450	4		4	
2090	10.4500	4		4	
2091	10.4550	4		4	
2092	10.4600	5		4	
2093	10.4650	5		4	
2094	10.4700	5		4	
2095	10.4750	5		4	
2096	10.4800	5		4	
2097	10.4850	5		4	
2098	10.4900	5		4	
2099	10.4950	5		4	
2100	10.5000	5		4	
2101	10.5050	5		4	
2102	10.5100	5		4	
2103	10.5150	5		4	
2104	10.5200	5		4	
2105	10.5250	5		4	
2106	10.5300	5		4	
2107	10.5350	6		4	
2108	10.5400	6		4	
2109	10.5450	6		4	
2110	10.5500	6		4	
2111	10.5550	6		4	
2112	10.5600	6		4	
2113	10.5650	6		4	
2114	10.5700	6		4	
2115	10.5750	6		4	
2116	10.5800	6		4	
2117	10.5850	6		4	
2118	10.5900	6		3	
2119	10.5950	6		3	
2120	10.6000	6		3	
2121	10.6050	5		3	
2122	10.6100	5		3	
2123	10.6150	5		3	
2124	10.6200	5		3	
2125	10.6250	5		2	
2126	10.6300	5		2	
2127	10.6350	5		2	
2128	10.6400	5		2	
2129	10.6450	5		2	
2130	10.6500	5		2	
2131	10.6550	5		2	
2132	10.6600	5		2	
2133	10.6650	5		1	
2134	10.6700	5		1	
2135	10.6750	5		1	
2136	10.6800	4		1	
2137	10.6850	4		1	
2138	10.6900	4		0	
2139	10.6950	4		0	
2140	10.7000	4		0	
2141	10.7050	4		0	
2142	10.7100	4		0	
2143	10.7150	4		0	
2144	10.7200	4		0	
2145	10.7250	4		-1	
2146	10.7300	3		-1	
2147	10.7350	3		-1	
2148	10.7400	3		-1	
2149	10.7450	3		-2	
2150	10.7500	3		-2	
2151	10.7550	3		-2	
2152	10.7600	3		-2	
2153	10.7650	2		-2	
2154	10.7700	2		-2	
2155	10.7750	2		-2	
2156	10.7800	2		-3	
2157	10.7850	2		-3	
2158	10.7900	2		-3	
2159	10.7950	2		-3	
2160	10.8000	1		-4	
2161	10.8050	1		-4	
2162	10.8100	1		-4	
2163	10.8150	1		-4	
2164	10.8200	1		-4	
2165	10.8250	1		-4	
2166	10.8300	0		-5	
2167	10.8350	0		-5	
2168	10.8400	0		-5	
2169	10.8450	0		-5	
2170	10.8500	0		-6	
2171	10.8550	0		-6	
2172	10.8600	0		-6	
2173	10.8650	-1		-6	
2174	10.8700	-1		-6	
2175	10.8750	-1		-6	
2176	10.8800	-1		-7	
2177	10.8850	-1		-7	
2178	10.8900	-2		-7	
2179	10.8950	-2		-7	
2180	10.9000	-2		-7	
2181	10.9050	-2		-8	
2182	10.9100	-2		-8	
2183	10.9150	-2		-8	
2184	10.9200	-3		-8	
2185	10.9250	-3		-8	
2186	10.9300	-3		-8	
2187	10.9350	-3		-8	
2188	10.9400	-3		-9	
2189	10.9450	-4		-9	
2190	10.9500	-4		-9	
2191	10.9550	-4		-9	
2192	10.9600	-4		-9	
2193	10.9650	-4		-9	
2194	10.9700	-4		-10	
2195	10.9750	-4		-10	
2196	10.9800	-5		-10	
2197	10.9850	-5		-10	
2198	10.9900	-5		-10	
2199	10.9950	-5		-10	
2200	11.0000	-5		-10	
2201	11.0050	-5		-10	
2202	11.0100	-6		-10	
2203	11.0150	-6		-11	
2204	11.0200	-6		-11	
2205	11.0250	-6		-11	
2206	11.0300	-6		-11	
2207	11.0350	-6		-11	
2208	11.0400	-6		-11	
2209	11.0450	-7		-11	
2210	11.0500	-7		-11	
2211	11.0550	-7		-11	
2212	11.0600	-7		-12	
2213	11.0650	-7		-12	
2214	11.0700	-7		-12	
2215	11.0750	-7		-12	
2216	11.0800	-8		-12	
2217	11.0850	-8		-12	
2218	11.0900	-8		-12	
2219	11.0950	-8		-12	
2220	11.1000	-8		-12	
2221	11.1050	-8		-12	
2222	11.1100	-8		-12	
2223	11.1150	-8		-12	
2224	11.1200	-8		-12	
2225	11.1250	-8		-12	
2226	11.1300	-8		-12	
2227	11.1350	-8		-12	
2228	11.1400	-9		-12	
2229	11.1450	-9		-12	
2230	11.1500	-9		-12	
2231	11.1550	-9		-12	
2232	11.1600	-9		-12	
2233	11.1650	-9		-12	
2234	11.1700	-9		-12	
2235	11.1750	-9		-12	
2236	11.1800	-9		-12	
2237	11.1850	-9		-12	
2238	11.1900	-9		-12	
2239	11.1950	-9		-12	
2240	11.2000	-9		-12	
2241	11.2050	-9		-12	
2242	11.2100	-9		-12	
2243	11.2150	-9		-12	
2244	11.2200	-9		-12	
2245	11.2250	-9		-12	
2246	11.2300	-9		-12	
2247	11.2350	-9		-12	
2248	11.2400	-9		-11	
2249	11.2450	-9		-11	
2250	11.2500	-9		-11	
2251	11.2550	-9		-11	
2252	11.2600	-9		-11	
2253	11.2650	-9		-11	
2254	11.2700	-9		-11	
2255	11.2750	-9		-11	
2256	11.2800	-9		-10	
2257	11.2850	-9		-10	
2258	11.2900	-9		-10	
2259	11.2950	-9		-10	
2260	11.3000	-9		-10	
2261	11.3050	-9		-10	
2262	11.3100	-9		-10	
2263	11.3150	-9		-10	
2264	11.3200	-9		-10	
2265	11.3250	-9		-10	
2266	11.3300	-9		-9	
2267	11.3350	-8		-9	
2268	11.3400	-8		-9	
2269	11.3450	-8		-9	
2270	11.3500	-8		-9	
2271	11.3550	-8		-8	
2272	11.3600	-8		-8	
2273	11.3650	-8		-8	
2274	11.3700	-8		-8	
2275	11.3750	-8		-8	
2276	11.3800	-8		-8	
2277	11.3850	-8		-8	
2278	11.3900	-7		-8	
2279	11.3950	-7		-7	
2280	11.4000	-7		-7	
2281	11.4050	-7		-7	
2282	11.4100	-7		-7	
2283	11.4150	-7		-6	
2284	11.4200	-7		-6	
2285	11.4250	-6		-6	
2286	11.4300	-6		-6	
2287	11.4350	-6		-6	
2288	11.4400	-6		-6	
2289	11.4450	-6		-6	
2290	11.4500	-6		-5	
2291	11.4550	-6		-5	
2292	11.4600	-6		-5	
2293	11.4650	-5		-5	
2294	11.4700	-5		-4	
2295	11.4750	-5		-4	
2296	11.4800	-5		-4	
2297	11.4850	-5		-4	
2298	11.4900	-5		-4	
2299	11.4950	-4		-4	
2300	11.5000	-4		-3	
2301	11.5050	-4		-3	
2302	11.5100	-4		-3	
2303	11.5150	-4		-3	
2304	11.5200	-4		-2	
2305	11.5250	-3		-2	
2306	11.5300	-3		-2	
2307	11.5350	-3		-2	
2308	11.5400	-3		-2	
2309	11.5450	-3		-2	
2310	11.5500	-2		-2	
2311	11.5550	-2		-1	
2312	11.5600	-2		-1	
2313	11.5650	-2		-1	
2314	11.5700	-2		-1	
2315	11.5750	-2		0	
2316	11.5800	-2		0	
2317	11.5850	-1		0	
2318	11.5900	-1		0	
2319	11.5950	-1		0	
2320	11.6000	-1		0	
2321	11.6050	-1		0	
2322	11.6100	0		1	
2323	11.6150	0		1	
2324	11.6200	0		1	
2325	11.6250	0		1	
2326	11.6300	0		1	
2327	11.6350	0		2	
2328	11.6400	0		2	
2329	11.6450	1		2	
2330	11.6500	1		2	
2331	11.6550	1		2	
2332	11.6600	1		2	
2333	11.6650	1		2	
2334	11.6700	2		2	
2335	11.6750	2		2	
2336	11.6800	2		3	
2337	11.6850	2		3	
2338	11.6900	2		3	
2339	11.6950	2		3	
2340	11.7000	2		3	
2341	11.7050	2		3	
2342	11.7100	3		3	
2343	11.7150	3		4	
2344	11.7200	3		4	
2345	11.7250	3		4	
2346	11.7300	3		4	
2347	11.7350	3		4	
2348	11.7400	3		4	
2349	11.7450	4		4	
2350	11.7500	4		4	
2351	11.7550	4		4	
2352	11.7600	4		4	
2353	11.7650	4		4	
2354	11.7700	4		4	
2355	11.7750	4		4	
2356	11.7800	4		4	
2357	11.7850	4		4	
2358	11.7900	4		4	
2359	11.7950	4		4	
2360	11.8000	5		4	
2361	11.8050	5		4	
2362	11.8100	5		4	
2363	11.8150	5		4	
2364	11.8200	5		4	
2365	11.8250	5		4	
2366	11.8300	5		4	
2367	11.8350	5		4	
2368	11.8400	5		4	
2369	11.8450	5		4	
2370	11.8500	5		4	
2371	11.8550	5		4	
2372	11.8600	5		4	
2373	11.8650	5		4	
2374	11.8700	5		4	
2375	11.8750	6		4	
2376	11.8800	6		4	
2377	11.8850	6		4	
2378	11.8900	6		4	
2379	11.8950	6		4	
2380	11.9000	6		4	
2381	11.9050	6		4	
2382	11.9100	6		4	
2383	11.9150	6		4	
2384	11.9200	6		4	
2385	11.9250	6		4	
2386	11.9300	6		3	
2387	11.9350	6		3	
2388	11.9400	6		3	
2389	11.9450	5		3	
2390	11.9500	5		3	
2391	11.9550	5		3	
2392	11.9600	5		3	
2393	11.9650	5		2	
2394	11.9700	5		2	
2395	11.9750	5		2	
2396	11.9800	5		2	
2397	11.9850	5		2	
2398	11.9900	5		2	
2399	11.9950	5		2	
2400	12.0000	5		2	
2401	12.0050	5		2	
2402	12.0100	5		1	
2403	12.0150	5		1	
2404	12.0200	4		1	
2405	12.0250	4		1	
2406	12.0300	4		1	
2407	12.0350	4		0	
2408	12.0400	4		0	
2409	12.0450	4		0	
2410	12.0500	4		0	
2411	12.0550	4		0	
2412	12.0600	4		0	
2413	12.0650	4		0	
2414	12.0700	3		-1	
2415	12.0750	3		-1	
2416	12.0800	3		-1	
2417	12.0850	3		-1	
2418	12.0900	3		-1	
2419	12.0950	3		-2	
2420	12.1000	3		-2	
2421	12.1050	2		-2	
2422	12.1100	2		-2	
2423	12.1150	2		-2	
2424	12.1200	2		-2	
2425	12.1250	2		-3	
2426	12.1300	2		-3	
2427	12.1350	2		-3	
2428	12.1400	2		-3	
2429	12.1450	1		-4	
2430	12.1500	1		-4	
2431	12.1550	1		-4	
2432	12.1600	1		-4	
2433	12.1650	1		-4	
2434	12.1700	0		-4	
2435	12.1750	0		-5	
2436	12.1800	0		-5	
2437	12.1850	0		-5	
2438	12.1900	0		-5	
2439	12.1950	0		-6	
2440	12.2000	0		-6	
2441	12.2050	-1		-6	
2442	12.2100	-1		-6	
2443	12.2150	-1		-6	
2444	12.2200	-1		-6	
2445	12.2250	-1		-6	
2446	12.2300	-2		-7	
2447	12.2350	-2		-7	
2448	12.2400	-2		-7	
2449	12.2450	-2		-7	
2450	12.2500	-2		-8	
2451	12.2550	-2		-8	
2452	12.2600	-3		-8	
2453	12.2650	-3		-8	
2454	12.2700	-3		-8	
2455	12.2750	-3		-8	
2456	12.2800	-3		-8	
2457	12.2850	-3		-9	
2458	12.2900	-4		-9	
2459	12.2950	-4		-9	
2460	12.3000	-4		-9	
2461	12.3050	-4		-9	
2462	12.3100	-4		-10	
2463	12.3150	-4		-10	
2464	12.3200	-5		-10	
2465	12.3250	-5		-10	
2466	12.3300	-5		-10	
2467	12.3350	-5		-10	
2468	12.3400	-5		-10	
2469	12.3450	-5		-10	
2470	12.3500	-6		-10	
2471	12.3550	-6		-10	
2472	12.3600	-6		-11	
2473	12.3650	-6		-11	
2474	12.3700	-6		-11	
2475	12.3750	-6		-11	
2476	12.3800	-6		-11	
2477	12.3850	-6		-11	
2478	12.3900	-7		-11	
2479	12.3950	-7		-11	
2480	12.4000	-7		-12	
2481	12.4050	-7		-12	
2482	12.4100	-7		-12	
2483	12.4150	-7		-12	
2484	12.4200	-7		-12	
2485	12.4250	-8		-12	
2486	12.4300	-8		-12	
2487	12.4350	-8		-12	
2488	12.4400	-8		-12	
2489	12.4450	-8		-12	
2490	12.4500	-8		-12	
2491	12.4550	-8		-12	
2492	12.4600	-8		-12	
2493	12.4650	-8		-12	
2494	12.4700	-8		-12	
2495	12.4750	-8		-12	
2496	12.4800	-9		-12	
2497	12.4850	-9		-12	
2498	12.4900	-9		-12	
2499	12.4950	-9		-12	
2500	12.5000	-9		-12	
2501	12.5050	-9		-12	
2502	12.5100	-9		-12	
2503	12.5150	-9		-12	
2504	12.5200	-9		-12	
2505	12.5250	-9		-12	
2506	12.5300	-9		-12	
2507	12.5350	-9		-12	
2508	12.5400	-9		-12	
2509	12.5450	-9		-12	
2510	12.5500	-9		-12	
2511	12.5550	-9		-12	
2512	12.5600	-9		-12	
2513	12.5650	-9		-12	
2514	12.5700	-9		-12	
2515	12.5750	-9		-12	
2516	12.5800	-9		-12	
2517	12.5850	-9		-12	
2518	12.5900	-9		-12	
2519	12.5950	-9		-11	
2520	12.6000	-9		-11	
2521	12.6050	-9		-11	
2522	12.6100	-9		-11	
2523	12.6150	-9		-11	
2524	12.6200	-9		-11	
2525	12.6250	-9		-11	
2526	12.6300	-9		-10	
2527	12.6350	-9		-10	
2528	12.6400	-9		-10	
2529	12.6450	-9		-10	
2530	12.6500	-9		-10	
2531	12.6550	-9		-10	
2532	12.6600	-9		-10	
2533	12.6650	-9		-10	
2534	12.6700	-9		-10	
2535	12.6750	-8		-10	
2536	12.6800	-8		-9	
2537	12.6850	-8		-9	
2538	12.6900	-8		-9	
2539	12.6950	-8		-9	
2540	12.7000	-8		-9	
2541	12.7050	-8		-8	
2542	12.7100	-8		-8	
2543	12.7150	-8		-8	
2544	12.7200	-8		-8	
2545	12.7250	-8		-8	
2546	12.7300	-8		-8	
2547	12.7350	-7		-8	
2548	12.7400	-7		-7	
2549	12.7450	-7		-7	
2550	12.7500	-7		-7	
2551	12.7550	-7		-7	
2552	12.7600	-7		-6	
2553	12.7650	-7		-6	
2554	12.7700	-6		-6	
2555	12.7750	-6		-6	
2556	12.7800	-6		-6	
2557	12.7850	-6		-6	
2558	12.7900	-6		-6	
2559	12.7950	-6		-5	
2560	12.8000	-6		-5	
2561	12.8050	-5		-5	
2562	12.8100	-5		-4	
2563	12.8150	-5		-4	
2564	12.8200	-5		-4	
2565	12.8250	-5		-4	
2566	12.8300	-5		-4	
2567	12.8350	-4		-4	
2568	12.8400	-4		-4	
2569	12.8450	-4		-3	
2570	12.8500	-4		-3	
2571	12.8550	-4		-3	
2572	12.8600	-4		-3	
2573	12.8650	-4		-2	
2574	12.8700	-3		-2	
2575	12.8750	-3		-2	
2576	12.8800	-3		-2	
2577	12.8850	-3		-2	
2578	12.8900	-3		-2	
2579	12.8950	-2		-1	
2580	12.9000	-2		-1	
2581	12.9050	-2		-1	
2582	12.9100	-2		-1	
2583	12.9150	-2		0	
2584	12.9200	-2		0	
2585	12.9250	-1		0	
2586	12.9300	-1		0	
2587	12.9350	-1		0	
2588	12.9400	-1		0	
2589	12.9450	-1		0	
2590	12.9500	0		1	
2591	12.9550	0		1	
2592	12.9600	0		1	
2593	12.9650	0		1	
2594	12.9700	0		1	
2595	12.9750	0		2	
2596	12.9800	0		2	
2597	12.9850	1		2	
2598	12.9900	1		2	
2599	12.9950	1		2	
2600	13.0000	1		2	
2601	13.0050	1		2	
2602	13.0100	1		2	
2603	13.0150	2		3	
2604	13.0200	2		3	
2605	13.0250	2		3	
2606	13.0300	2		3	
2607	13.0350	2		3	
2608	13.0400	2		3	
2609	13.0450	2		3	
2610	13.0500	3		4	
2611	13.0550	3		4	
2612	13.0600	3		4	
2613	13.0650	3		4	
2614	13.0700	3		4	
2615	13.0750	3		4	
2616	13.0800	3		4	
2617	13.0850	4		4	
2618	13.0900	4		4	
2619	13.0950	4		4	
2620	13.1000	4		4	
2621	13.1050	4		4	
2622	13.1100	4		4	
2623	13.1150	4		4	
2624	13.1200	4		4	
2625	13.1250	4		4	
2626	13.1300	4		4	
2627	13.1350	4		4	
2628	13.1400	5		4	
2629	13.1450	5		4	
2630	13.1500	5		5	
2631	13.1550	5		5	
2632	13.1600	5		5	
2633	13.1650	5		5	
2634	13.1700	5		5	
2635	13.1750	5		5	
2636	13.1800	5		5	
2637	13.1850	5		4	
2638	13.1900	5		4	
2639	13.1950	5		4	
2640	13.2000	5		4	
2641	13.2050	5		4	
2642	13.2100	5		4	
2643	13.2150	5		4	
2644	13.2200	6		4	
2645	13.2250	6		4	
2646	13.2300	6		4	
2647	13.2350	6		4	
2648	13.2400	6		4	
2649	13.2450	6		4	
2650	13.2500	6		4	
2651	13.2550	6		4	
2652	13.2600	6		4	
2653	13.2650	6		4	
2654	13.2700	6		4	
2655	13.2750	6		4	
2656	13.2800	6		3	
2657	13.2850	6		3	
2658	13.2900	5		3	
2659	13.2950	5		3	
2660	13.3000	5		3	
2661	13.3050	5		3	
2662	13.3100	5		3	
2663	13.3150	5		2	
2664	13.3200	5		2	
2665	13.3250	5		2	
2666	13.3300	5		2	
2667	13.3350	5		2	
2668	13.3400	5		2	
2669	13.3450	5		2	
2670	13.3500	5		2	
2671	13.3550	5		1	
2672	13.3600	4		1	
2673	13.3650	4		1	
2674	13.3700	4		1	
2675	13.3750	4		1	
2676	13.3800	4		0	
2677	13.3850	4		0	
2678	13.3900	4		0	
2679	13.3950	4		0	
2680	13.4000	4		0	
2681	13.4050	4		0	
2682	13.4100	4		0	
2683	13.4150	3		-1	
2684	13.4200	3		-1	
2685	13.4250	3		-1	
2686	13.4300	3		-1	
2687	13.4350	3		-2	
2688	13.4400	3		-2	
2689	13.4450	3		-2	
2690	13.4500	2		-2	
2691	13.4550	2		-2	
2692	13.4600	2		-2	
2693	13.4650	2		-3	
2694	13.4700	2		-3	
2695	13.4750	2		-3	
2696	13.4800	2		-3	
2697	13.4850	1		-4	
2698	13.4900	1		-4	
2699	13.4950	1		-4	
2700	13.5000	1		-4	
2701	13.5050	1		-4	
2702	13.5100	1		-4	
2703	13.5150	0		-5	
2704	13.5200	0		-5	
2705	13.5250	0		-5	
2706	13.5300	0		-5	
2707	13.5350	0		-6	
2708	13.5400	0		-6	
2709	13.5450	-1		-6	
2710	13.5500	-1		-6	
2711	13.5550	-1		-6	
2712	13.5600	-1		-6	
2713	13.5650	-1		-7	
2714	13.5700	-1		-7	
2715	13.5750	-2		-7	
2716	13.5800	-2		-7	
2717	13.5850	-2		-7	
2718	13.5900	-2		-8	
2719	13.5950	-2		-8	
2720	13.6000	-2		-8	
2721	13.6050	-3		-8	
2722	13.6100	-3		-8	
2723	13.6150	-3		-8	
2724	13.6200	-3		-8	
2725	13.6250	-3		-9	
2726	13.6300	-4		-9	
2727	13.6350	-4		-9	
2728	13.6400	-4		-9	
2729	13.6450	-4		-9	
2730	13.6500	-4		-10	
2731	13.6550	-4		-10	
2732	13.6600	-4		-10	
2733	13.6650	-5		-10	
2734	13.6700	-5		-10	
2735	13.6750	-5		-10	
2736	13.6800	-5		-10	
2737	13.6850	-5		-10	
2738	13.6900	-6		-10	
2739	13.6950	-6		-11	
2740	13.7000	-6		-11	
2741	13.7050	-6		-11	
2742	13.7100	-6		-11	
2743	13.7150	-6		-11	
2744	13.7200	-6		-11	
2745	13.7250	-6		-11	
2746	13.7300	-7		-12	
2747	13.7350	-7		-12	
2748	13.7400	-7		-12	
2749	13.7450	-7		-12	
2750	13.7500	-7		-12	
2751	13.7550	-7		-12	
2752	13.7600	-7		-12	
2753	13.7650	-8		-12	
2754	13.7700	-8		-12	
2755	13.7750	-8		-12	
2756	13.7800	-8		-12	
2757	13.7850	-8		-12	
2758	13.7900	-8		-12	
2759	13.7950	-8		-12	
2760	13.8000	-8		-12	
2761	13.8050	-8		-12	
2762	13.8100	-8		-12	
2763	13.8150	-8		-12	
2764	13.8200	-9		-12	
2765	13.8250	-9		-12	
2766	13.8300	-9		-12	
2767	13.8350	-9		-12	
2768	13.8400	-9		-12	
2769	13.8450	-9		-12	
2770	13.8500	-9		-12	
2771	13.8550	-9		-12	
2772	13.8600	-9		-12	
2773	13.8650	-9		-12	
2774	13.8700	-9		-12	
2775	13.8750	-9		-12	
2776	13.8800	-9		-12	
2777	13.8850	-9		-12	
2778	13.8900	-9		-12	
2779	13.8950	-9		-12	
2780	13.9000	-9		-12	
2781	13.9050	-9		-12	
2782	13.9100	-9		-12	
2783	13.9150	-9		-12	
2784	13.9200	-9		-12	
2785	13.9250	-9		-12	
2786	13.9300	-9		-12	
2787	13.9350	-9		-11	
2788	13.9400	-9		-11	
2789	13.9450	-9		-11	
2790	13.9500	-9		-11	
2791	13.9550	-9		-11	
2792	13.9600	-9		-11	
2793	13.9650	-9		-11	
2794	13.9700	-9		-11	
2795	13.9750	-9		-10	
2796	13.9800	-9		-10	
2797	13.9850	-9		-10	
2798	13.9900	-9		-10	
2799	13.9950	-9		-10	
2800	14.0000	-9		-10	
2801	14.0050	-9		-10	
2802	14.0100	-9		-10	
2803	14.0150	-8		-10	
2804	14.0200	-8		-9	
2805	14.0250	-8		-9	
2806	14.0300	-8		-9	
2807	14.0350	-8		-9	
2808	14.0400	-8		-9	
2809	14.0450	-8		-8	
2810	14.0500	-8		-8	
2811	14.0550	-8		-8	
2812	14.0600	-8		-8	
2813	14.0650	-8		-8	
2814	14.0700	-8		-8	
2815	14.0750	-7		-8	
2816	14.0800	-7		-7	
2817	14.0850	-7		-7	
2818	14.0900	-7		-7	
2819	14.0950	-7		-7	
2820	14.1000	-7		-6	
2821	14.1050	-7		-6	
2822	14.1100	-6		-6	
2823	14.1150	-6		-6	
2824	14.1200	-6		-6	
2825	14.1250	-6		-6	
2826	14.1300	-6		-5	
2827	14.1350	-6		-5	
2828	14.1400	-6		-5	
2829	14.1450	-6		-5	
2830	14.1500	-5		-4	
2831	14.1550	-5		-4	
2832	14.1600	-5		-4	
2833	14.1650	-5		-4	
2834	14.1700	-5		-4	
2835	14.1750	-4		-4	
2836	14.1800	-4		-3	
2837	14.1850	-4		-3	
2838	14.1900	-4		-3	
2839	14.1950	-4		-3	
2840	14.2000	-4		-2	
2841	14.2050	-4		-2	
2842	14.2100	-3		-2	
2843	14.2150	-3		-2	
2844	14.2200	-3		-2	
2845	14.2250	-3		-2	
2846	14.2300	-3		-2	
2847	14.2350	-2		-1	
2848	14.2400	-2		-1	
2849	14.2450	-2		-1	
2850	14.2500	-2		-1	
2851	14.2550	-2		0	
2852	14.2600	-2		0	
2853	14.2650	-1		0	
2854	14.2700	-1		0	
2855	14.2750	-1		0	
2856	14.2800	-1		0	
2857	14.2850	-1		0	
2858	14.2900	-1		1	
2859	14.2950	0		1	
2860	14.3000	0		1	
2861	14.3050	0		1	
2862	14.3100	0		2	
2863	14.3150	0		2	
2864	14.3200	0		2	
2865	14.3250	1		2	
2866	14.3300	1		2	
2867	14.3350	1		2	
2868	14.3400	1		2	
2869	14.3450	1		2	
2870	14.3500	1		2	
2871	14.3550	2		3	
2872	14.3600	2		3	
2873	14.3650	2		3	
2874	14.3700	2		3	
2875	14.3750	2		3	
2876	14.3800	2		3	
2877	14.3850	2		4	
2878	14.3900	3		4	
2879	14.3950	3		4	
2880	14.4000	3		4	
2881	14.4050	3		4	
2882	14.4100	3		4	
2883	14.4150	3		4	
2884	14.4200	3		4	
2885	14.4250	3		4	
2886	14.4300	4		4	
2887	14.4350	4		4	
2888	14.4400	4		4	
2889	14.4450	4		4	
2890	14.4500	4		4	
2891	14.4550	4		4	
2892	14.4600	4		4	
2893	14.4650	4		4	
2894	14.4700	4		4	
2895	14.4750	4		4	
2896	14.4800	4		4	
2897	14.4850	5		4	
2898	14.4900	5		5	
2899	14.4950	5		5	
2900	14.5000	5		5	
2901	14.5050	5		5	
2902	14.5100	5		5	
2903	14.5150	5		5	
2904	14.5200	5		4	
2905	14.5250	5		4	
2906	14.5300	5		4	
2907	14.5350	5		4	
2908	14.5400	5		4	
2909	14.5450	5		4	
2910	14.5500	5		4	
2911	14.5550	5		4	
2912	14.5600	6		4	
2913	14.5650	6		4	
2914	14.5700	6		4	
2915	14.5750	6		4	
2916	14.5800	6		4	
2917	14.5850	6		4	
2918	14.5900	6		4	
2919	14.5950	6		4	
2920	14.6000	6		4	
2921	14.6050	6		4	
2922	14.6100	6		4	
2923	14.6150	6		4	
2924	14.6200	6		3	
2925	14.6250	6		3	
2926	14.6300	5		3	
2927	14.6350	5		3	
2928	14.6400	5		3	
2929	14.6450	5		3	
2930	14.6500	5		3	
2931	14.6550	5		2	
2932	14.6600	5		2	
2933	14.6650	5		2	
2934	14.6700	5		2	
2935	14.6750	5		2	
2936	14.6800	5		2	
2937	14.6850	5		2	
2938	14.6900	5		2	
2939	14.6950	5		1	
2940	14.7000	5		1	
2941	14.7050	4		1	
2942	14.7100	4		1	
2943	14.7150	4		1	
2944	14.7200	4		0	
2945	14.7250	4		0	
2946	14.7300	4		0	
2947	14.7350	4		0	
2948	14.7400	4		0	
2949	14.7450	4		0	
2950	14.7500	4		0	
2951	14.7550	3		-1	
2952	14.7600	3		-1	
2953	14.7650	3		-1	
2954	14.7700	3		-1	
2955	14.7750	3		-2	
2956	14.7800	3		-2	
2957	14.7850	3		-2	
2958	14.7900	2		-2	
2959	14.7950	2		-2	
2960	14.8000	2		-2	
2961	14.8050	2		-3	
2962	14.8100	2		-3	
2963	14.8150	2		-3	
2964	14.8200	2		-3	
2965	14.8250	1		-4	
2966	14.8300	1		-4	
2967	14.8350	1		-4	
2968	14.8400	1		-4	
2969	14.8450	1		-4	
2970	14.8500	1		-4	
2971	14.8550	0		-5	
2972	14.8600	0		-5	
2973	14.8650	0		-5	
2974	14.8700	0		-5	
2975	14.8750	0		-6	
2976	14.8800	0		-6	
2977	14.8850	-1		-6	
2978	14.8900	-1		-6	
2979	14.8950	-1		-6	
2980	14.9000	-1		-6	
2981	14.9050	-1		-6	
2982	14.9100	-1		-7	
2983	14.9150	-2		-7	
2984	14.9200	-2		-7	
2985	14.9250	-2		-7	
2986	14.9300	-2		-8	
2987	14.9350	-2		-8	
2988	14.9400	-2		-8	
2989	14.9450	-3		-8	
2990	14.9500	-3		-8	
2991	14.9550	-3		-8	
2992	14.9600	-3		-8	
2993	14.9650	-3		-9	
2994	14.9700	-4		-9	
2995	14.9750	-4		-9	
2996	14.9800	-4		-9	
2997	14.9850	-4		-9	
2998	14.9900	-4		-10	
2999	14.9950	-4		-10	
3000	15.0000	-4		-10	
3001	15.0050	-5		-10	
3002	15.0100	-5		-10	
3003	15.0150	-5		-10	
3004	15.0200	-5		-10	
3005	15.0250	-5		-10	
3006	15.0300	-6		-10	
3007	15.0350	-6		-10	
3008	15.0400	-6		-11	
3009	15.0450	-6		-11	
3010	15.0500	-6		-11	
3011	15.0550	-6		-11	
3012	15.0600	-6		-11	
3013	15.0650	-6		-11	
3014	15.0700	-7		-11	
3015	15.0750	-7		-11	
3016	15.0800	-7		-12	
3017	15.0850	-7		-12	
3018	15.0900	-7		-12	
3019	15.0950	-7		-12	
3020	15.1000	-7		-12	
3021	15.1050	-8		-12	
3022	15.1100	-8		-12	
