#	time(s)	count A	count B	count C	count D
3732	18.6600			84	
3733	18.6650			83	
3734	18.6700			82	
3735	18.6750			80	
3736	18.6800			79	
3737	18.6850			78	
3738	18.6900			76	
3739	18.6950			74	
3740	18.7000			73	
3741	18.7050			71	
3742	18.7100			69	
3743	18.7150			67	
3744	18.7200			65	
3745	18.7250			63	
3746	18.7300			61	
3747	18.7350			59	
3748	18.7400			57	
3749	18.7450			55	
3750	18.7500			52	
3751	18.7550			50	
3752	18.7600			48	
3753	18.7650			46	
3754	18.7700			43	
3755	18.7750			40	
3756	18.7800			38	
3757	18.7850			36	
3758	18.7900			33	
3759	18.7950			30	
3760	18.8000			28	
3761	18.8050			25	
3762	18.8100			22	
3763	18.8150			19	
3764	18.8200			16	
3765	18.8250			14	
3766	18.8300			11	
3767	18.8350			8	
3768	18.8400			6	
3769	18.8450			3	
3770	18.8500			0	
3771	18.8550			-3	
3772	18.8600			-6	
3773	18.8650			-8	
3774	18.8700			-11	
3775	18.8750			-14	
3776	18.8800			-16	
3777	18.8850			-19	
3778	18.8900			-22	
3779	18.8950			-24	
3780	18.9000			-27	
3781	18.9050			-30	
3782	18.9100			-33	
3783	18.9150			-35	
3784	18.9200			-38	
3785	18.9250			-40	
3786	18.9300			-43	
3787	18.9350			-45	
3788	18.9400			-48	
3789	18.9450			-50	
3790	18.9500			-52	
3791	18.9550			-54	
3792	18.9600			-56	
3793	18.9650			-58	
3794	18.9700			-60	
3795	18.9750			-62	
3796	18.9800			-64	
3797	18.9850			-66	
3798	18.9900			-68	
3799	18.9950			-70	
3800	19.0000			-72	
3801	19.0050			-73	
3802	19.0100			-75	
3803	19.0150			-76	
3804	19.0200			-78	
3805	19.0250			-79	
3806	19.0300			-80	
3807	19.0350			-81	
3808	19.0400			-82	
3809	19.0450			-83	
3810	19.0500			-84	
3811	19.0550			-85	
3812	19.0600			-86	
3813	19.0650			-86	
3814	19.0700			-87	
3815	19.0750			-88	
3816	19.0800			-88	
3817	19.0850			-88	
3818	19.0900			-88	
3819	19.0950			-89	
3820	19.1000			-89	
3821	19.1050			-89	
3822	19.1100			-88	
3823	19.1150			-88	
3824	19.1200			-88	
3825	19.1250			-88	
3826	19.1300			-87	
3827	19.1350			-87	
3828	19.1400			-86	
3829	19.1450			-86	
3830	19.1500			-85	
3831	19.1550			-84	
3832	19.1600			-83	
3833	19.1650			-82	
3834	19.1700			-81	
3835	19.1750			-80	
3836	19.1800			-78	
3837	19.1850			-77	
3838	19.1900			-76	
3839	19.1950			-74	
3840	19.2000			-72	
3841	19.2050			-71	
3842	19.2100			-69	
3843	19.2150			-67	
3844	19.2200			-66	
3845	19.2250			-64	
3846	19.2300			-62	
3847	19.2350			-60	
3848	19.2400			-58	
3849	19.2450			-56	
3850	19.2500			-53	
3851	19.2550			-51	
3852	19.2600			-49	
3853	19.2650			-46	
3854	19.2700			-44	
3855	19.2750			-42	
3856	19.2800			-39	
3857	19.2850			-37	
3858	19.2900			-34	
3859	19.2950			-32	
3860	19.3000			-29	
3861	19.3050			-26	
3862	19.3100			-24	
3863	19.3150			-21	
3864	19.3200			-18	
3865	19.3250			-16	
3866	19.3300			-13	
3867	19.3350			-10	
3868	19.3400			-7	
3869	19.3450			-4	
3870	19.3500			-2	
3871	19.3550			1	
3872	19.3600			4	
3873	19.3650			6	
3874	19.3700			9	
3875	19.3750			12	
3876	19.3800			15	
3877	19.3850			18	
3878	19.3900			20	
3879	19.3950			23	
3880	19.4000			26	
3881	19.4050			28	
3882	19.4100			31	
3883	19.4150			34	
3884	19.4200			36	
3885	19.4250			39	
3886	19.4300			41	
3887	19.4350			44	
3888	19.4400			46	
3889	19.4450			48	
3890	19.4500			51	
3891	19.4550			53	
3892	19.4600			55	
3893	19.4650			58	
3894	19.4700			60	
3895	19.4750			62	
3896	19.4800			64	
3897	19.4850			66	
3898	19.4900			68	
3899	19.4950			69	
3900	19.5000			71	
3901	19.5050			73	
3902	19.5100			74	
3903	19.5150			76	
3904	19.5200			78	
3905	19.5250			79	
3906	19.5300			80	
3907	19.5350			82	
3908	19.5400			83	
3909	19.5450			84	
3910	19.5500			85	
3911	19.5550			86	
3912	19.5600			87	
3913	19.5650			88	
3914	19.5700			88	
3915	19.5750			89	
3916	19.5800			90	
3917	19.5850			90	
3918	19.5900			90	
3919	19.5950			90	
3920	19.6000			91	
3921	19.6050			91	
3922	19.6100			91	
3923	19.6150			91	
3924	19.6200			91	
3925	19.6250			90	
3926	19.6300			90	
3927	19.6350			90	
3928	19.6400			89	
3929	19.6450			89	
3930	19.6500			88	
3931	19.6550			87	
3932	19.6600			86	
3933	19.6650			86	
3934	19.6700			85	
3935	19.6750			84	
3936	19.6800			82	
3937	19.6850			81	
3938	19.6900			80	
3939	19.6950			78	
3940	19.7000			77	
3941	19.7050			76	
3942	19.7100			74	
3943	19.7150			72	
3944	19.7200			71	
3945	19.7250			69	
3946	19.7300			67	
3947	19.7350			65	
3948	19.7400			63	
3949	19.7450			61	
3950	19.7500			59	
3951	19.7550			57	
3952	19.7600			55	
3953	19.7650			52	
3954	19.7700			50	
3955	19.7750			48	
3956	19.7800			46	
3957	19.7850			43	
3958	19.7900			40	
3959	19.7950			38	
3960	19.8000			36	
3961	19.8050			33	
3962	19.8100			30	
3963	19.8150			28	
3964	19.8200			25	
3965	19.8250			22	
3966	19.8300			20	
3967	19.8350			17	
3968	19.8400			14	
3969	19.8450			11	
3970	19.8500			9	
3971	19.8550			6	
3972	19.8600			3	
3973	19.8650			0	
3974	19.8700			-2	
3975	19.8750			-5	
3976	19.8800			-8	
3977	19.8850			-10	
3978	19.8900			-13	
3979	19.8950			-16	
3980	19.9000			-19	
3981	19.9050			-22	
3982	19.9100			-24	
3983	19.9150			-27	
3984	19.9200			-30	
3985	19.9250			-32	
3986	19.9300			-34	
3987	19.9350			-37	
3988	19.9400			-40	
3989	19.9450			-42	
3990	19.9500			-44	
3991	19.9550			-47	
3992	19.9600			-49	
3993	19.9650			-51	
3994	19.9700			-53	
3995	19.9750			-56	
3996	19.9800			-58	
3997	19.9850			-60	
3998	19.9900			-62	
3999	19.9950			-64	
4000	20.0000			-65	
4001	20.0050			-67	
4002	20.0100			-69	
4003	20.0150			-71	
4004	20.0200			-72	
4005	20.0250			-74	
4006	20.0300			-75	
4007	20.0350			-76	
4008	20.0400			-78	
4009	20.0450			-79	
4010	20.0500			-80	
4011	20.0550			-81	
4012	20.0600			-82	
4013	20.0650			-83	
4014	20.0700			-84	
4015	20.0750			-85	
4016	20.0800			-86	
4017	20.0850			-86	
4018	20.0900			-86	
4019	20.0950			-87	
4020	20.1000			-87	
4021	20.1050			-88	
4022	20.1100			-88	
4023	20.1150			-88	
4024	20.1200			-88	
4025	20.1250			-88	
4026	20.1300			-88	
4027	20.1350			-87	
4028	20.1400			-87	
4029	20.1450			-86	
4030	20.1500			-86	
4031	20.1550			-85	
4032	20.1600			-85	
4033	20.1650			-84	
4034	20.1700			-83	
4035	20.1750			-82	
4036	20.1800			-81	
4037	20.1850			-80	
4038	20.1900			-79	
4039	20.1950			-78	
4040	20.2000			-76	
4041	20.2050			-75	
4042	20.2100			-73	
4043	20.2150			-72	
4044	20.2200			-70	
4045	20.2250			-68	
4046	20.2300			-67	
4047	20.2350			-65	
4048	20.2400			-63	
4049	20.2450			-61	
4050	20.2500			-59	
4051	20.2550			-57	
4052	20.2600			-55	
4053	20.2650			-53	
4054	20.2700			-51	
4055	20.2750			-48	
4056	20.2800			-46	
4057	20.2850			-44	
4058	20.2900			-42	
4059	20.2950			-39	
4060	20.3000			-37	
4061	20.3050			-34	
4062	20.3100			-31	
4063	20.3150			-29	
4064	20.3200			-26	
4065	20.3250			-24	
4066	20.3300			-21	
4067	20.3350			-18	
4068	20.3400			-16	
4069	20.3450			-13	
4070	20.3500			-10	
4071	20.3550			-8	
4072	20.3600			-5	
4073	20.3650			-2	
4074	20.3700			1	
4075	20.3750			4	
4076	20.3800			6	
4077	20.3850			9	
4078	20.3900			12	
4079	20.3950			14	
4080	20.4000			17	
4081	20.4050			20	
4082	20.4100			23	
4083	20.4150			25	
4084	20.4200			28	
4085	20.4250			30	
4086	20.4300			33	
4087	20.4350			36	
4088	20.4400			38	
4089	20.4450			41	
4090	20.4500			43	
4091	20.4550			46	
4092	20.4600			48	
4093	20.4650			50	
4094	20.4700			52	
4095	20.4750			54	
4096	20.4800			57	
4097	20.4850			59	
4098	20.4900			61	
4099	20.4950			63	
4100	20.5000			65	
4101	20.5050			67	
4102	20.5100			69	
4103	20.5150			70	
4104	20.5200			72	
4105	20.5250			74	
4106	20.5300			75	
4107	20.5350			77	
4108	20.5400			78	
4109	20.5450			80	
4110	20.5500			81	
4111	20.5550			82	
4112	20.5600			83	
4113	20.5650			84	
4114	20.5700			85	
4115	20.5750			86	
4116	20.5800			86	
4117	20.5850			87	
4118	20.5900			88	
4119	20.5950			88	
4120	20.6000			89	
4121	20.6050			89	
4122	20.6100			90	
4123	20.6150			90	
4124	20.6200			90	
4125	20.6250			90	
4126	20.6300			90	
4127	20.6350			90	
4128	20.6400			90	
4129	20.6450			89	
4130	20.6500			89	
4131	20.6550			88	
4132	20.6600			88	
4133	20.6650			87	
4134	20.6700			86	
4135	20.6750			86	
4136	20.6800			85	
4137	20.6850			84	
4138	20.6900			83	
4139	20.6950			82	
4140	20.7000			80	
4141	20.7050			79	
4142	20.7100			78	
4143	20.7150			76	
4144	20.7200			75	
4145	20.7250			73	
4146	20.7300			72	
4147	20.7350			70	
4148	20.7400			68	
4149	20.7450			66	
4150	20.7500			64	
4151	20.7550			62	
4152	20.7600			60	
4153	20.7650			58	
4154	20.7700			56	
4155	20.7750			54	
4156	20.7800			52	
4157	20.7850			50	
4158	20.7900			48	
4159	20.7950			45	
4160	20.8000			43	
4161	20.8050			40	
4162	20.8100			38	
4163	20.8150			35	
4164	20.8200			32	
4165	20.8250			30	
4166	20.8300			28	
4167	20.8350			25	
4168	20.8400			22	
4169	20.8450			20	
4170	20.8500			17	
4171	20.8550			14	
4172	20.8600			12	
4173	20.8650			9	
4174	20.8700			6	
4175	20.8750			3	
4176	20.8800			0	
4177	20.8850			-2	
4178	20.8900			-5	
4179	20.8950			-8	
4180	20.9000			-10	
4181	20.9050			-13	
4182	20.9100			-16	
4183	20.9150			-18	
4184	20.9200			-21	
4185	20.9250			-24	
4186	20.9300			-26	
4187	20.9350			-29	
4188	20.9400			-32	
4189	20.9450			-34	
4190	20.9500			-37	
4191	20.9550			-39	
4192	20.9600			-42	
4193	20.9650			-44	
4194	20.9700			-46	
4195	20.9750			-48	
4196	20.9800			-51	
4197	20.9850			-53	
4198	20.9900			-55	
4199	20.9950			-57	
4200	21.0000			-59	
4201	21.0050			-61	
4202	21.0100			-63	
4203	21.0150			-65	
4204	21.0200			-66	
4205	21.0250			-68	
4206	21.0300			-70	
4207	21.0350			-72	
4208	21.0400			-73	
4209	21.0450			-74	
4210	21.0500			-76	
4211	21.0550			-77	
4212	21.0600			-78	
4213	21.0650			-80	
4214	21.0700			-80	
4215	21.0750			-82	
4216	21.0800			-82	
4217	21.0850			-83	
4218	21.0900			-84	
4219	21.0950			-85	
4220	21.1000			-85	
4221	21.1050			-86	
4222	21.1100			-86	
4223	21.1150			-86	
4224	21.1200			-87	
4225	21.1250			-87	
4226	21.1300			-87	
4227	21.1350			-87	
4228	21.1400			-87	
4229	21.1450			-87	
4230	21.1500			-86	
4231	21.1550			-86	
4232	21.1600			-86	
4233	21.1650			-85	
4234	21.1700			-85	
4235	21.1750			-84	
4236	21.1800			-83	
4237	21.1850			-82	
4238	21.1900			-82	
4239	21.1950			-80	
4240	21.2000			-80	
4241	21.2050			-78	
4242	21.2100			-77	
4243	21.2150			-76	
4244	21.2200			-74	
4245	21.2250			-73	
4246	21.2300			-71	
4247	21.2350			-70	
4248	21.2400			-68	
4249	21.2450			-66	
4250	21.2500			-64	
4251	21.2550			-63	
4252	21.2600			-61	
4253	21.2650			-59	
4254	21.2700			-57	
4255	21.2750			-55	
4256	21.2800			-53	
4257	21.2850			-50	
4258	21.2900			-48	
4259	21.2950			-46	
4260	21.3000			-44	
4261	21.3050			-41	
4262	21.3100			-39	
4263	21.3150			-36	
4264	21.3200			-34	
4265	21.3250			-31	
4266	21.3300			-29	
4267	21.3350			-26	
4268	21.3400			-24	
4269	21.3450			-21	
4270	21.3500			-18	
4271	21.3550			-16	
4272	21.3600			-13	
4273	21.3650			-10	
4274	21.3700			-8	
4275	21.3750			-5	
4276	21.3800			-2	
4277	21.3850			1	
4278	21.3900			4	
4279	21.3950			6	
4280	21.4000			9	
4281	21.4050			12	
4282	21.4100			14	
4283	21.4150			17	
4284	21.4200			20	
4285	21.4250			22	
4286	21.4300			25	
4287	21.4350			28	
4288	21.4400			30	
4289	21.4450			33	
4290	21.4500			35	
4291	21.4550			38	
4292	21.4600			40	
4293	21.4650			43	
4294	21.4700			45	
4295	21.4750			47	
4296	21.4800			50	
4297	21.4850			52	
4298	21.4900			54	
4299	21.4950			56	
4300	21.5000			58	
4301	21.5050			60	
4302	21.5100			62	
4303	21.5150			64	
4304	21.5200			66	
4305	21.5250			68	
4306	21.5300			70	
4307	21.5350			72	
4308	21.5400			73	
4309	21.5450			75	
4310	21.5500			76	
4311	21.5550			78	
4312	21.5600			79	
4313	21.5650			80	
4314	21.5700			81	
4315	21.5750			82	
4316	21.5800			83	
4317	21.5850			84	
4318	21.5900			85	
4319	21.5950			86	
4320	21.6000			87	
4321	21.6050			87	
4322	21.6100			88	
4323	21.6150			88	
4324	21.6200			89	
4325	21.6250			89	
4326	21.6300			89	
4327	21.6350			89	
4328	21.6400			89	
4329	21.6450			89	
4330	21.6500			89	
4331	21.6550			89	
4332	21.6600			89	
4333	21.6650			88	
4334	21.6700			88	
4335	21.6750			87	
4336	21.6800			87	
4337	21.6850			86	
4338	21.6900			85	
4339	21.6950			84	
4340	21.7000			83	
4341	21.7050			82	
4342	21.7100			81	
4343	21.7150			80	
4344	21.7200			79	
4345	21.7250			77	
4346	21.7300			76	
4347	21.7350			74	
4348	21.7400			73	
4349	21.7450			71	
4350	21.7500			70	
4351	21.7550			68	
4352	21.7600			66	
4353	21.7650			64	
4354	21.7700			62	
4355	21.7750			60	
4356	21.7800			58	
4357	21.7850			56	
4358	21.7900			54	
4359	21.7950			52	
4360	21.8000			50	
4361	21.8050			47	
4362	21.8100			45	
4363	21.8150			42	
4364	21.8200			40	
4365	21.8250			38	
4366	21.8300			35	
4367	21.8350			32	
4368	21.8400			30	
4369	21.8450			28	
4370	21.8500			25	
4371	21.8550			22	
4372	21.8600			20	
4373	21.8650			17	
4374	21.8700			14	
4375	21.8750			12	
4376	21.8800			9	
4377	21.8850			6	
4378	21.8900			4	
4379	21.8950			1	
4380	21.9000			-2	
4381	21.9050			-5	
4382	21.9100			-8	
4383	21.9150			-10	
4384	21.9200			-13	
4385	21.9250			-16	
4386	21.9300			-18	
4387	21.9350			-21	
4388	21.9400			-23	
4389	21.9450			-26	
4390	21.9500			-28	
4391	21.9550			-31	
4392	21.9600			-34	
4393	21.9650			-36	
4394	21.9700			-38	
4395	21.9750			-41	
4396	21.9800			-43	
4397	21.9850			-46	
4398	21.9900			-48	
4399	21.9950			-50	
4400	22.0000			-52	
4401	22.0050			-54	
4402	22.0100			-56	
4403	22.0150			-58	
4404	22.0200			-60	
4405	22.0250			-62	
4406	22.0300			-64	
4407	22.0350			-66	
4408	22.0400			-68	
4409	22.0450			-69	
4410	22.0500			-71	
4411	22.0550			-72	
4412	22.0600			-74	
4413	22.0650			-75	
4414	22.0700			-76	
4415	22.0750			-78	
4416	22.0800			-79	
4417	22.0850			-80	
4418	22.0900			-81	
4419	22.0950			-82	
4420	22.1000			-82	
4421	22.1050			-83	
4422	22.1100			-84	
4423	22.1150			-84	
4424	22.1200			-85	
4425	22.1250			-86	
4426	22.1300			-86	
4427	22.1350			-86	
4428	22.1400			-86	
4429	22.1450			-86	
4430	22.1500			-86	
4431	22.1550			-86	
4432	22.1600			-86	
4433	22.1650			-86	
4434	22.1700			-86	
4435	22.1750			-85	
4436	22.1800			-84	
4437	22.1850			-84	
4438	22.1900			-83	
4439	22.1950			-82	
4440	22.2000			-82	
4441	22.2050			-81	
4442	22.2100			-80	
4443	22.2150			-79	
4444	22.2200			-78	
4445	22.2250			-76	
4446	22.2300			-75	
4447	22.2350			-74	
4448	22.2400			-72	
4449	22.2450			-71	
4450	22.2500			-69	
4451	22.2550			-68	
4452	22.2600			-66	
4453	22.2650			-64	
4454	22.2700			-62	
4455	22.2750			-60	
4456	22.2800			-58	
4457	22.2850			-56	
4458	22.2900			-54	
4459	22.2950			-52	
4460	22.3000			-50	
4461	22.3050			-48	
4462	22.3100			-46	
4463	22.3150			-43	
4464	22.3200			-41	
4465	22.3250			-38	
4466	22.3300			-36	
4467	22.3350			-34	
4468	22.3400			-31	
4469	22.3450			-29	
4470	22.3500			-26	
4471	22.3550			-24	
4472	22.3600			-21	
4473	22.3650			-18	
4474	22.3700			-16	
4475	22.3750			-13	
4476	22.3800			-10	
4477	22.3850			-8	
4478	22.3900			-5	
4479	22.3950			-2	
4480	22.4000			0	
4481	22.4050			3	
4482	22.4100			6	
4483	22.4150			9	
4484	22.4200			11	
4485	22.4250			14	
4486	22.4300			17	
4487	22.4350			19	
4488	22.4400			22	
4489	22.4450			24	
4490	22.4500			27	
4491	22.4550			30	
4492	22.4600			32	
4493	22.4650			35	
4494	22.4700			37	
4495	22.4750			40	
4496	22.4800			42	
4497	22.4850			44	
4498	22.4900			47	
4499	22.4950			49	
4500	22.5000			51	
4501	22.5050			54	
4502	22.5100			56	
4503	22.5150			58	
4504	22.5200			60	
4505	22.5250			62	
4506	22.5300			64	
4507	22.5350			66	
4508	22.5400			67	
4509	22.5450			69	
4510	22.5500			71	
4511	22.5550			72	
4512	22.5600			74	
4513	22.5650			75	
4514	22.5700			77	
4515	22.5750			78	
4516	22.5800			79	
4517	22.5850			80	
4518	22.5900			82	
4519	22.5950			82	
4520	22.6000			84	
4521	22.6050			84	
4522	22.6100			85	
4523	22.6150			86	
4524	22.6200			86	
4525	22.6250			87	
4526	22.6300			88	
4527	22.6350			88	
4528	22.6400			88	
4529	22.6450			88	
4530	22.6500			88	
4531	22.6550			88	
4532	22.6600			88	
4533	22.6650			88	
4534	22.6700			88	
4535	22.6750			88	
4536	22.6800			88	
4537	22.6850			87	
4538	22.6900			86	
4539	22.6950			86	
4540	22.7000			85	
4541	22.7050			84	
4542	22.7100			84	
4543	22.7150			82	
4544	22.7200			82	
4545	22.7250			80	
4546	22.7300			79	
4547	22.7350			78	
4548	22.7400			77	
4549	22.7450			76	
4550	22.7500			74	
4551	22.7550			72	
4552	22.7600			71	
4553	22.7650			69	
4554	22.7700			68	
4555	22.7750			66	
4556	22.7800			64	
4557	22.7850			62	
4558	22.7900			60	
4559	22.7950			58	
4560	22.8000			56	
4561	22.8050			54	
4562	22.8100			51	
4563	22.8150			49	
4564	22.8200			47	
4565	22.8250			45	
4566	22.8300			42	
4567	22.8350			40	
4568	22.8400			38	
4569	22.8450			35	
4570	22.8500			32	
4571	22.8550			30	
4572	22.8600			28	
4573	22.8650			25	
4574	22.8700			22	
4575	22.8750			20	
4576	22.8800			17	
4577	22.8850			14	
4578	22.8900			12	
4579	22.8950			9	
4580	22.9000			6	
4581	22.9050			4	
4582	22.9100			1	
4583	22.9150			-2	
4584	22.9200			-4	
4585	22.9250			-7	
4586	22.9300			-10	
4587	22.9350			-12	
4588	22.9400			-15	
4589	22.9450			-18	
4590	22.9500			-20	
4591	22.9550			-23	
4592	22.9600			-26	
4593	22.9650			-28	
4594	22.9700			-30	
4595	22.9750			-33	
4596	22.9800			-36	
4597	22.9850			-38	
4598	22.9900			-40	
4599	22.9950			-42	
4600	23.0000			-45	
4601	23.0050			-47	
4602	23.0100			-50	
4603	23.0150			-52	
4604	23.0200			-54	
4605	23.0250			-56	
4606	23.0300			-58	
4607	23.0350			-60	
4608	23.0400			-62	
4609	23.0450			-63	
4610	23.0500			-65	
4611	23.0550			-67	
4612	23.0600			-68	
4613	23.0650			-70	
4614	23.0700			-72	
4615	23.0750			-73	
4616	23.0800			-74	
4617	23.0850			-76	
4618	23.0900			-77	
4619	23.0950			-78	
4620	23.1000			-79	
4621	23.1050			-80	
4622	23.1100			-81	
4623	23.1150			-82	
4624	23.1200			-82	
4625	23.1250			-83	
4626	23.1300			-84	
4627	23.1350			-84	
4628	23.1400			-84	
4629	23.1450			-85	
4630	23.1500			-85	
4631	23.1550			-85	
4632	23.1600			-85	
4633	23.1650			-85	
4634	23.1700			-85	
4635	23.1750			-85	
4636	23.1800			-85	
4637	23.1850			-84	
4638	23.1900			-84	
4639	23.1950			-84	
4640	23.2000			-83	
4641	23.2050			-82	
4642	23.2100			-82	
4643	23.2150			-81	
4644	23.2200			-80	
4645	23.2250			-79	
4646	23.2300			-78	
4647	23.2350			-77	
4648	23.2400			-76	
4649	23.2450			-74	
4650	23.2500			-73	
4651	23.2550			-72	
4652	23.2600			-70	
4653	23.2650			-69	
4654	23.2700			-67	
4655	23.2750			-65	
4656	23.2800			-64	
4657	23.2850			-62	
4658	23.2900			-60	
4659	23.2950			-58	
4660	23.3000			-56	
4661	23.3050			-54	
4662	23.3100			-52	
4663	23.3150			-50	
4664	23.3200			-48	
4665	23.3250			-45	
4666	23.3300			-43	
4667	23.3350			-41	
4668	23.3400			-38	
4669	23.3450			-36	
4670	23.3500			-34	
4671	23.3550			-31	
4672	23.3600			-28	
4673	23.3650			-26	
4674	23.3700			-24	
4675	23.3750			-21	
4676	23.3800			-18	
4677	23.3850			-16	
4678	23.3900			-13	
4679	23.3950			-10	
4680	23.4000			-8	
4681	23.4050			-5	
4682	23.4100			-2	
4683	23.4150			0	
4684	23.4200			3	
4685	23.4250			6	
4686	23.4300			8	
4687	23.4350			11	
4688	23.4400			14	
4689	23.4450			16	
4690	23.4500			19	
4691	23.4550			22	
4692	23.4600			24	
4693	23.4650			27	
4694	23.4700			29	
4695	23.4750			32	
4696	23.4800			34	
4697	23.4850			37	
4698	23.4900			39	
4699	23.4950			42	
4700	23.5000			44	
4701	23.5050			46	
4702	23.5100			48	
4703	23.5150			51	
4704	23.5200			53	
4705	23.5250			55	
4706	23.5300			57	
4707	23.5350			59	
4708	23.5400			61	
4709	23.5450			63	
4710	23.5500			65	
4711	23.5550			66	
4712	23.5600			68	
4713	23.5650			70	
4714	23.5700			72	
4715	23.5750			73	
4716	23.5800			74	
4717	23.5850			76	
4718	23.5900			77	
4719	23.5950			78	
4720	23.6000			80	
4721	23.6050			81	
4722	23.6100			82	
4723	23.6150			83	
4724	23.6200			84	
4725	23.6250			84	
4726	23.6300			85	
4727	23.6350			86	
4728	23.6400			86	
4729	23.6450			86	
4730	23.6500			87	
4731	23.6550			87	
4732	23.6600			88	
4733	23.6650			88	
4734	23.6700			88	
4735	23.6750			88	
4736	23.6800			88	
4737	23.6850			87	
4738	23.6900			87	
4739	23.6950			87	
4740	23.7000			86	
4741	23.7050			86	
4742	23.7100			85	
4743	23.7150			84	
4744	23.7200			84	
4745	23.7250			83	
4746	23.7300			82	
4747	23.7350			81	
4748	23.7400			80	
4749	23.7450			79	
4750	23.7500			78	
4751	23.7550			76	
4752	23.7600			75	
4753	23.7650			73	
4754	23.7700			72	
4755	23.7750			70	
4756	23.7800			69	
4757	23.7850			67	
4758	23.7900			65	
4759	23.7950			63	
4760	23.8000			62	
4761	23.8050			59	
4762	23.8100			57	
4763	23.8150			55	
4764	23.8200			53	
4765	23.8250			51	
4766	23.8300			49	
4767	23.8350			47	
4768	23.8400			44	
4769	23.8450			42	
4770	23.8500			40	
4771	23.8550			37	
4772	23.8600			35	
4773	23.8650			32	
4774	23.8700			30	
4775	23.8750			28	
4776	23.8800			25	
4777	23.8850			22	
4778	23.8900			20	
4779	23.8950			17	
4780	23.9000			14	
4781	23.9050			12	
4782	23.9100			9	
4783	23.9150			6	
4784	23.9200			4	
4785	23.9250			1	
4786	23.9300			-2	
4787	23.9350			-4	
4788	23.9400			-7	
4789	23.9450			-10	
4790	23.9500			-12	
4791	23.9550			-15	
4792	23.9600			-17	
4793	23.9650			-20	
4794	23.9700			-22	
4795	23.9750			-25	
4796	23.9800			-28	
4797	23.9850			-30	
4798	23.9900			-32	
4799	23.9950			-35	
4800	24.0000			-37	
4801	24.0050			-40	
4802	24.0100			-42	
4803	24.0150			-44	
4804	24.0200			-47	
4805	24.0250			-49	
4806	24.0300			-51	
4807	24.0350			-53	
4808	24.0400			-55	
4809	24.0450			-57	
4810	24.0500			-59	
4811	24.0550			-61	
4812	24.0600			-62	
4813	24.0650			-64	
4814	24.0700			-66	
4815	24.0750			-68	
4816	24.0800			-69	
4817	24.0850			-71	
4818	24.0900			-72	
4819	24.0950			-73	
4820	24.1000			-75	
4821	24.1050			-76	
4822	24.1100			-77	
4823	24.1150			-78	
4824	24.1200			-79	
4825	24.1250			-80	
4826	24.1300			-81	
4827	24.1350			-82	
4828	24.1400			-82	
4829	24.1450			-83	
4830	24.1500			-83	
4831	24.1550			-84	
4832	24.1600			-84	
4833	24.1650			-84	
4834	24.1700			-84	
4835	24.1750			-84	
4836	24.1800			-84	
4837	24.1850			-84	
4838	24.1900			-84	
4839	24.1950			-84	
4840	24.2000			-84	
4841	24.2050			-83	
4842	24.2100			-83	
4843	24.2150			-82	
4844	24.2200			-82	
4845	24.2250			-81	
4846	24.2300			-80	
4847	24.2350			-79	
4848	24.2400			-78	
4849	24.2450			-77	
4850	24.2500			-76	
4851	24.2550			-75	
4852	24.2600			-74	
4853	24.2650			-72	
4854	24.2700			-71	
4855	24.2750			-70	
4856	24.2800			-68	
4857	24.2850			-66	
4858	24.2900			-65	
4859	24.2950			-63	
4860	24.3000			-62	
4861	24.3050			-60	
4862	24.3100			-58	
4863	24.3150			-56	
4864	24.3200			-54	
4865	24.3250			-52	
4866	24.3300			-50	
4867	24.3350			-47	
4868	24.3400			-45	
4869	24.3450			-43	
4870	24.3500			-40	
4871	24.3550			-38	
4872	24.3600			-36	
4873	24.3650			-34	
4874	24.3700			-31	
4875	24.3750			-28	
4876	24.3800			-26	
4877	24.3850			-24	
4878	24.3900			-21	
4879	24.3950			-18	
4880	24.4000			-16	
4881	24.4050			-13	
4882	24.4100			-10	
4883	24.4150			-8	
4884	24.4200			-5	
4885	24.4250			-2	
4886	24.4300			0	
4887	24.4350			3	
4888	24.4400			5	
4889	24.4450			8	
4890	24.4500			10	
4891	24.4550			13	
4892	24.4600			16	
4893	24.4650			18	
4894	24.4700			21	
4895	24.4750			24	
4896	24.4800			26	
4897	24.4850			29	
4898	24.4900			31	
4899	24.4950			34	
4900	24.5000			36	
4901	24.5050			38	
4902	24.5100			41	
4903	24.5150			43	
4904	24.5200			46	
4905	24.5250			48	
4906	24.5300			50	
4907	24.5350			52	
4908	24.5400			54	
4909	24.5450			56	
4910	24.5500			58	
4911	24.5550			60	
4912	24.5600			62	
4913	24.5650			64	
4914	24.5700			66	
4915	24.5750			67	
4916	24.5800			69	
4917	24.5850			70	
4918	24.5900			72	
4919	24.5950			74	
4920	24.6000			75	
4921	24.6050			76	
4922	24.6100			78	
4923	24.6150			79	
4924	24.6200			80	
4925	24.6250			81	
4926	24.6300			82	
4927	24.6350			82	
4928	24.6400			83	
4929	24.6450			84	
4930	24.6500			85	
4931	24.6550			85	
4932	24.6600			86	
4933	24.6650			86	
4934	24.6700			86	
4935	24.6750			86	
4936	24.6800			87	
4937	24.6850			87	
4938	24.6900			87	
4939	24.6950			87	
4940	24.7000			86	
4941	24.7050			86	
4942	24.7100			86	
4943	24.7150			86	
4944	24.7200			85	
4945	24.7250			84	
4946	24.7300			84	
4947	24.7350			83	
