#	time(s)	count A	count B	count C	count D
2530	12.6500	-16	-10	7	
2531	12.6550	-16	-10	7	
2532	12.6600	-15	-10	6	
2533	12.6650	-14	-10	6	
2534	12.6700	-14	-10	5	
2535	12.6750	-14	-9	4	
2536	12.6800	-13	-9	4	
2537	12.6850	-12	-9	3	
2538	12.6900	-12	-9	3	
2539	12.6950	-11	-9	2	
2540	12.7000	-11	-9	2	
2541	12.7050	-10	-9	1	
2542	12.7100	-10	-8	0	
2543	12.7150	-9	-8	0	
2544	12.7200	-8	-8	-1	
2545	12.7250	-8	-8	-2	
2546	12.7300	-7	-8	-2	
2547	12.7350	-6	-8	-3	
2548	12.7400	-6	-8	-3	
2549	12.7450	-5	-7	-4	
2550	12.7500	-5	-7	-4	
2551	12.7550	-4	-7	-5	
2552	12.7600	-4	-7	-6	
2553	12.7650	-3	-7	-6	
2554	12.7700	-2	-6	-7	
2555	12.7750	-2	-6	-7	
2556	12.7800	-1	-6	-8	
2557	12.7850	-1	-6	-8	
2558	12.7900	0	-6	-9	
2559	12.7950	0	-6	-10	
2560	12.8000	1	-5	-10	
2561	12.8050	1	-5	-11	
2562	12.8100	2	-5	-11	
2563	12.8150	2	-5	-12	
2564	12.8200	3	-5	-12	
2565	12.8250	3	-4	-13	
2566	12.8300	4	-4	-13	
2567	12.8350	4	-4	-14	
2568	12.8400	4	-4	-14	
2569	12.8450	5	-4	-15	
2570	12.8500	5	-4	-15	
2571	12.8550	6	-3	-16	
2572	12.8600	6	-3	-16	
2573	12.8650	6	-3	-16	
2574	12.8700	7	-3	-16	
2575	12.8750	7	-3	-17	
2576	12.8800	8	-3	-17	
2577	12.8850	8	-2	-18	
2578	12.8900	8	-2	-18	
2579	12.8950	8	-2	-18	
2580	12.9000	8	-2	-18	
2581	12.9050	9	-2	-19	
2582	12.9100	9	-2	-19	
2583	12.9150	9	-2	-19	
2584	12.9200	9	-1	-19	
2585	12.9250	9	-1	-19	
2586	12.9300	10	-1	-20	
2587	12.9350	10	-1	-20	
2588	12.9400	10	-1	-20	
2589	12.9450	10	-1	-20	
2590	12.9500	10	-1	-20	
2591	12.9550	10	-1	-20	
2592	12.9600	10	0	-20	
2593	12.9650	10	0	-20	
2594	12.9700	10	0	-20	
2595	12.9750	10	0	-20	
2596	12.9800	10	0	-20	
2597	12.9850	10	0	-20	
2598	12.9900	9	0	-20	
2599	12.9950	9	0	-20	
2600	13.0000	9	0	-19	
2601	13.0050	9	0	-19	
2602	13.0100	8	0	-19	
2603	13.0150	8	0	-19	
2604	13.0200	8	0	-18	
2605	13.0250	8	0	-18	
2606	13.0300	8	0	-18	
2607	13.0350	7	0	-18	
2608	13.0400	7	0	-18	
2609	13.0450	7	0	-17	
2610	13.0500	6	0	-17	
2611	13.0550	6	0	-16	
2612	13.0600	6	0	-16	
2613	13.0650	5	0	-16	
2614	13.0700	5	0	-15	
2615	13.0750	4	0	-15	
2616	13.0800	4	0	-14	
2617	13.0850	4	0	-14	
2618	13.0900	3	0	-14	
2619	13.0950	2	0	-13	
2620	13.1000	2	0	-12	
2621	13.1050	2	0	-12	
2622	13.1100	1	0	-12	
2623	13.1150	0	0	-11	
2624	13.1200	0	0	-10	
2625	13.1250	0	0	-10	
2626	13.1300	-1	0	-9	
2627	13.1350	-2	-1	-9	
2628	13.1400	-2	-1	-8	
2629	13.1450	-3	-1	-8	
2630	13.1500	-3	-1	-7	
2631	13.1550	-4	-1	-6	
2632	13.1600	-4	-1	-6	
2633	13.1650	-5	-1	-5	
2634	13.1700	-6	-2	-5	
2635	13.1750	-6	-2	-4	
2636	13.1800	-7	-2	-4	
2637	13.1850	-7	-2	-3	
2638	13.1900	-8	-2	-2	
2639	13.1950	-8	-2	-2	
2640	13.2000	-9	-2	-1	
2641	13.2050	-10	-3	0	
2642	13.2100	-10	-3	0	
2643	13.2150	-11	-3	1	
2644	13.2200	-12	-3	1	
2645	13.2250	-12	-3	2	
2646	13.2300	-12	-3	2	
2647	13.2350	-13	-4	3	
2648	13.2400	-14	-4	4	
2649	13.2450	-14	-4	4	
2650	13.2500	-15	-4	5	
2651	13.2550	-15	-4	6	
2652	13.2600	-16	-4	6	
2653	13.2650	-16	-5	6	
2654	13.2700	-17	-5	7	
2655	13.2750	-17	-5	8	
2656	13.2800	-18	-5	8	
2657	13.2850	-18	-5	9	
2658	13.2900	-19	-6	9	
2659	13.2950	-19	-6	10	
2660	13.3000	-20	-6	10	
2661	13.3050	-20	-6	10	
2662	13.3100	-20	-6	11	
2663	13.3150	-21	-6	12	
2664	13.3200	-21	-7	12	
2665	13.3250	-22	-7	12	
2666	13.3300	-22	-7	13	
2667	13.3350	-22	-7	13	
2668	13.3400	-22	-7	13	
2669	13.3450	-23	-8	14	
2670	13.3500	-23	-8	14	
2671	13.3550	-23	-8	14	
2672	13.3600	-24	-8	15	
2673	13.3650	-24	-8	15	
2674	13.3700	-24	-8	15	
2675	13.3750	-24	-8	15	
2676	13.3800	-24	-9	16	
2677	13.3850	-24	-9	16	
2678	13.3900	-25	-9	16	
2679	13.3950	-25	-9	16	
2680	13.4000	-25	-9	16	
2681	13.4050	-25	-9	16	
2682	13.4100	-25	-9	16	
2683	13.4150	-25	-9	16	
2684	13.4200	-25	-10	16	
2685	13.4250	-25	-10	16	
2686	13.4300	-25	-10	16	
2687	13.4350	-25	-10	16	
2688	13.4400	-25	-10	16	
2689	13.4450	-25	-10	16	
2690	13.4500	-25	-10	16	
2691	13.4550	-25	-10	16	
2692	13.4600	-24	-10	16	
2693	13.4650	-24	-10	16	
2694	13.4700	-24	-10	16	
2695	13.4750	-24	-10	16	
2696	13.4800	-24	-10	16	
2697	13.4850	-24	-10	15	
2698	13.4900	-23	-10	15	
2699	13.4950	-23	-10	15	
2700	13.5000	-23	-10	14	
2701	13.5050	-22	-10	14	
2702	13.5100	-22	-10	14	
2703	13.5150	-22	-10	14	
2704	13.5200	-22	-10	13	
2705	13.5250	-21	-10	13	
2706	13.5300	-21	-10	12	
2707	13.5350	-20	-10	12	
2708	13.5400	-20	-10	12	
2709	13.5450	-20	-10	11	
2710	13.5500	-19	-10	11	
2711	13.5550	-19	-10	10	
2712	13.5600	-18	-10	10	
2713	13.5650	-18	-10	9	
2714	13.5700	-17	-10	9	
2715	13.5750	-17	-10	8	
2716	13.5800	-16	-10	8	
2717	13.5850	-16	-10	7	
2718	13.5900	-15	-10	7	
2719	13.5950	-15	-9	6	
2720	13.6000	-14	-9	6	
2721	13.6050	-14	-9	5	
2722	13.6100	-13	-9	4	
2723	13.6150	-12	-9	4	
2724	13.6200	-12	-9	3	
2725	13.6250	-12	-9	3	
2726	13.6300	-11	-8	2	
2727	13.6350	-10	-8	2	
2728	13.6400	-10	-8	1	
2729	13.6450	-9	-8	0	
2730	13.6500	-8	-8	0	
2731	13.6550	-8	-8	-1	
2732	13.6600	-7	-8	-2	
2733	13.6650	-7	-8	-2	
2734	13.6700	-6	-7	-3	
2735	13.6750	-6	-7	-3	
2736	13.6800	-5	-7	-4	
2737	13.6850	-4	-7	-4	
2738	13.6900	-4	-7	-5	
2739	13.6950	-3	-6	-6	
2740	13.7000	-3	-6	-6	
2741	13.7050	-2	-6	-7	
2742	13.7100	-2	-6	-8	
2743	13.7150	-1	-6	-8	
2744	13.7200	0	-6	-9	
2745	13.7250	0	-5	-9	
2746	13.7300	0	-5	-10	
2747	13.7350	1	-5	-10	
2748	13.7400	2	-5	-11	
2749	13.7450	2	-5	-11	
2750	13.7500	2	-4	-12	
2751	13.7550	3	-4	-12	
2752	13.7600	4	-4	-13	
2753	13.7650	4	-4	-13	
2754	13.7700	4	-4	-14	
2755	13.7750	5	-4	-14	
2756	13.7800	5	-3	-15	
2757	13.7850	6	-3	-15	
2758	13.7900	6	-3	-16	
2759	13.7950	6	-3	-16	
2760	13.8000	6	-3	-16	
2761	13.8050	7	-2	-17	
2762	13.8100	7	-2	-17	
2763	13.8150	8	-2	-17	
2764	13.8200	8	-2	-18	
2765	13.8250	8	-2	-18	
2766	13.8300	8	-2	-18	
2767	13.8350	8	-2	-18	
2768	13.8400	9	-2	-19	
2769	13.8450	9	-1	-19	
2770	13.8500	9	-1	-19	
2771	13.8550	9	-1	-19	
2772	13.8600	9	-1	-19	
2773	13.8650	10	-1	-20	
2774	13.8700	10	-1	-20	
2775	13.8750	10	-1	-20	
2776	13.8800	10	0	-20	
2777	13.8850	10	0	-20	
2778	13.8900	10	0	-20	
2779	13.8950	10	0	-20	
2780	13.9000	10	0	-20	
2781	13.9050	10	0	-20	
2782	13.9100	10	0	-20	
2783	13.9150	10	0	-20	
2784	13.9200	9	0	-20	
2785	13.9250	9	0	-20	
2786	13.9300	9	0	-20	
2787	13.9350	9	0	-19	
2788	13.9400	9	0	-19	
2789	13.9450	8	0	-19	
2790	13.9500	8	0	-19	
2791	13.9550	8	0	-18	
2792	13.9600	8	0	-18	
2793	13.9650	8	0	-18	
2794	13.9700	7	0	-18	
2795	13.9750	7	0	-18	
2796	13.9800	6	0	-17	
2797	13.9850	6	0	-17	
2798	13.9900	6	0	-16	
2799	13.9950	6	0	-16	
2800	14.0000	5	0	-16	
2801	14.0050	5	0	-15	
2802	14.0100	4	0	-15	
2803	14.0150	4	0	-14	
2804	14.0200	3	0	-14	
2805	14.0250	3	0	-14	
2806	14.0300	2	0	-13	
2807	14.0350	2	0	-12	
2808	14.0400	2	0	-12	
2809	14.0450	1	0	-12	
2810	14.0500	0	0	-11	
2811	14.0550	0	0	-10	
2812	14.0600	-1	0	-10	
2813	14.0650	-1	-1	-9	
2814	14.0700	-2	-1	-9	
2815	14.0750	-2	-1	-8	
2816	14.0800	-3	-1	-8	
2817	14.0850	-4	-1	-7	
2818	14.0900	-4	-1	-6	
2819	14.0950	-5	-1	-6	
2820	14.1000	-5	-2	-5	
2821	14.1050	-6	-2	-5	
2822	14.1100	-6	-2	-4	
2823	14.1150	-7	-2	-4	
2824	14.1200	-8	-2	-3	
2825	14.1250	-8	-2	-2	
2826	14.1300	-9	-2	-2	
2827	14.1350	-9	-3	-1	
2828	14.1400	-10	-3	0	
2829	14.1450	-10	-3	0	
2830	14.1500	-11	-3	1	
2831	14.1550	-12	-3	1	
2832	14.1600	-12	-4	2	
2833	14.1650	-13	-4	2	
2834	14.1700	-13	-4	3	
2835	14.1750	-14	-4	4	
2836	14.1800	-14	-4	4	
2837	14.1850	-15	-4	5	
2838	14.1900	-16	-5	5	
2839	14.1950	-16	-5	6	
2840	14.2000	-16	-5	6	
2841	14.2050	-17	-5	7	
2842	14.2100	-18	-5	8	
2843	14.2150	-18	-6	8	
2844	14.2200	-18	-6	9	
2845	14.2250	-19	-6	9	
2846	14.2300	-19	-6	10	
2847	14.2350	-20	-6	10	
2848	14.2400	-20	-6	10	
2849	14.2450	-20	-7	11	
2850	14.2500	-21	-7	11	
2851	14.2550	-21	-7	12	
2852	14.2600	-22	-7	12	
2853	14.2650	-22	-7	12	
2854	14.2700	-22	-8	13	
2855	14.2750	-22	-8	13	
2856	14.2800	-23	-8	14	
2857	14.2850	-23	-8	14	
2858	14.2900	-24	-8	14	
2859	14.2950	-24	-8	14	
2860	14.3000	-24	-9	15	
2861	14.3050	-24	-9	15	
2862	14.3100	-24	-9	15	
2863	14.3150	-24	-9	15	
2864	14.3200	-24	-9	16	
2865	14.3250	-25	-9	16	
2866	14.3300	-25	-9	16	
2867	14.3350	-25	-10	16	
2868	14.3400	-25	-10	16	
2869	14.3450	-25	-10	16	
2870	14.3500	-25	-10	16	
2871	14.3550	-25	-10	16	
2872	14.3600	-25	-10	16	
2873	14.3650	-25	-10	16	
2874	14.3700	-25	-10	16	
2875	14.3750	-25	-10	16	
2876	14.3800	-25	-10	16	
2877	14.3850	-25	-10	16	
2878	14.3900	-25	-10	16	
2879	14.3950	-24	-11	16	
2880	14.4000	-24	-11	16	
2881	14.4050	-24	-11	16	
2882	14.4100	-24	-11	15	
2883	14.4150	-24	-11	15	
2884	14.4200	-24	-11	15	
2885	14.4250	-23	-11	15	
2886	14.4300	-23	-11	14	
2887	14.4350	-23	-11	14	
2888	14.4400	-22	-11	14	
2889	14.4450	-22	-11	14	
2890	14.4500	-22	-11	13	
2891	14.4550	-22	-11	13	
2892	14.4600	-21	-11	12	
2893	14.4650	-21	-11	12	
2894	14.4700	-20	-11	12	
2895	14.4750	-20	-11	11	
2896	14.4800	-20	-10	11	
2897	14.4850	-19	-10	10	
2898	14.4900	-19	-10	10	
2899	14.4950	-18	-10	10	
2900	14.5000	-18	-10	9	
2901	14.5050	-17	-10	8	
2902	14.5100	-17	-10	8	
2903	14.5150	-16	-10	8	
2904	14.5200	-16	-10	7	
2905	14.5250	-15	-10	6	
2906	14.5300	-15	-10	6	
2907	14.5350	-14	-10	5	
2908	14.5400	-14	-9	5	
2909	14.5450	-13	-9	4	
2910	14.5500	-12	-9	4	
2911	14.5550	-12	-9	3	
2912	14.5600	-11	-9	2	
2913	14.5650	-11	-9	2	
2914	14.5700	-10	-9	1	
2915	14.5750	-10	-8	1	
2916	14.5800	-9	-8	0	
2917	14.5850	-8	-8	0	
2918	14.5900	-8	-8	-1	
2919	14.5950	-7	-8	-2	
2920	14.6000	-7	-8	-2	
2921	14.6050	-6	-8	-3	
2922	14.6100	-6	-7	-4	
2923	14.6150	-5	-7	-4	
2924	14.6200	-4	-7	-5	
2925	14.6250	-4	-7	-5	
2926	14.6300	-3	-7	-6	
2927	14.6350	-3	-6	-6	
2928	14.6400	-2	-6	-7	
2929	14.6450	-2	-6	-8	
2930	14.6500	-1	-6	-8	
2931	14.6550	0	-6	-9	
2932	14.6600	0	-5	-10	
2933	14.6650	1	-5	-10	
2934	14.6700	1	-5	-10	
2935	14.6750	2	-5	-11	
2936	14.6800	2	-5	-12	
2937	14.6850	3	-4	-12	
2938	14.6900	3	-4	-12	
2939	14.6950	4	-4	-13	
2940	14.7000	4	-4	-14	
2941	14.7050	4	-4	-14	
2942	14.7100	5	-4	-14	
2943	14.7150	5	-3	-15	
2944	14.7200	6	-3	-15	
2945	14.7250	6	-3	-16	
2946	14.7300	6	-3	-16	
2947	14.7350	7	-3	-16	
2948	14.7400	7	-2	-17	
2949	14.7450	8	-2	-17	
2950	14.7500	8	-2	-17	
2951	14.7550	8	-2	-18	
2952	14.7600	8	-2	-18	
2953	14.7650	8	-2	-18	
2954	14.7700	9	-2	-18	
2955	14.7750	9	-1	-18	
2956	14.7800	9	-1	-19	
2957	14.7850	9	-1	-19	
2958	14.7900	9	-1	-19	
2959	14.7950	10	-1	-19	
2960	14.8000	10	-1	-19	
2961	14.8050	10	-1	-20	
2962	14.8100	10	0	-20	
2963	14.8150	10	0	-20	
2964	14.8200	10	0	-20	
2965	14.8250	10	0	-20	
2966	14.8300	10	0	-20	
2967	14.8350	10	0	-20	
2968	14.8400	10	0	-20	
2969	14.8450	10	0	-20	
2970	14.8500	10	0	-20	
2971	14.8550	9	0	-20	
2972	14.8600	9	0	-19	
2973	14.8650	9	0	-19	
2974	14.8700	9	0	-19	
2975	14.8750	9	1	-19	
2976	14.8800	8	1	-19	
2977	14.8850	8	1	-18	
2978	14.8900	8	1	-18	
2979	14.8950	8	1	-18	
2980	14.9000	7	1	-18	
2981	14.9050	7	1	-17	
2982	14.9100	7	1	-17	
2983	14.9150	6	1	-17	
2984	14.9200	6	1	-16	
2985	14.9250	6	1	-16	
2986	14.9300	5	1	-16	
2987	14.9350	5	1	-15	
2988	14.9400	4	1	-15	
2989	14.9450	4	0	-14	
2990	14.9500	4	0	-14	
2991	14.9550	3	0	-14	
2992	14.9600	3	0	-13	
2993	14.9650	2	0	-12	
2994	14.9700	2	0	-12	
2995	14.9750	1	0	-12	
2996	14.9800	1	0	-11	
2997	14.9850	0	0	-10	
2998	14.9900	0	0	-10	
2999	14.9950	-1	0	-9	
3000	15.0000	-2	0	-9	
3001	15.0050	-2	0	-8	
3002	15.0100	-3	-1	-8	
3003	15.0150	-3	-1	-7	
3004	15.0200	-4	-1	-6	
3005	15.0250	-4	-1	-6	
3006	15.0300	-5	-1	-5	
3007	15.0350	-6	-1	-5	
3008	15.0400	-6	-1	-4	
3009	15.0450	-7	-2	-4	
3010	15.0500	-7	-2	-3	
3011	15.0550	-8	-2	-2	
3012	15.0600	-8	-2	-2	
3013	15.0650	-9	-2	-1	
3014	15.0700	-10	-2	0	
3015	15.0750	-10	-2	0	
3016	15.0800	-11	-3	1	
3017	15.0850	-11	-3	1	
3018	15.0900	-12	-3	2	
3019	15.0950	-12	-3	2	
3020	15.1000	-13	-3	3	
3021	15.1050	-14	-4	4	
3022	15.1100	-14	-4	4	
3023	15.1150	-14	-4	5	
3024	15.1200	-15	-4	6	
3025	15.1250	-16	-4	6	
3026	15.1300	-16	-5	6	
3027	15.1350	-16	-5	7	
3028	15.1400	-17	-5	8	
3029	15.1450	-18	-5	8	
3030	15.1500	-18	-5	9	
3031	15.1550	-18	-6	9	
3032	15.1600	-19	-6	10	
3033	15.1650	-19	-6	10	
3034	15.1700	-20	-6	10	
3035	15.1750	-20	-6	11	
3036	15.1800	-20	-6	11	
3037	15.1850	-21	-7	12	
3038	15.1900	-21	-7	12	
3039	15.1950	-22	-7	12	
3040	15.2000	-22	-7	13	
3041	15.2050	-22	-7	13	
3042	15.2100	-23	-8	14	
3043	15.2150	-23	-8	14	
3044	15.2200	-23	-8	14	
3045	15.2250	-24	-8	14	
3046	15.2300	-24	-8	15	
3047	15.2350	-24	-8	15	
3048	15.2400	-24	-8	15	
3049	15.2450	-24	-9	16	
3050	15.2500	-24	-9	16	
3051	15.2550	-24	-9	16	
3052	15.2600	-25	-9	16	
3053	15.2650	-25	-9	16	
3054	15.2700	-25	-9	16	
3055	15.2750	-25	-9	16	
3056	15.2800	-25	-10	16	
3057	15.2850	-25	-10	16	
3058	15.2900	-25	-10	16	
3059	15.2950	-25	-10	16	
3060	15.3000	-25	-10	16	
3061	15.3050	-25	-10	16	
3062	15.3100	-25	-10	16	
3063	15.3150	-25	-10	16	
3064	15.3200	-25	-10	16	
3065	15.3250	-25	-10	16	
3066	15.3300	-24	-10	16	
3067	15.3350	-24	-10	16	
3068	15.3400	-24	-10	16	
3069	15.3450	-24	-11	15	
3070	15.3500	-24	-11	15	
3071	15.3550	-24	-11	15	
3072	15.3600	-23	-11	15	
3073	15.3650	-23	-11	14	
3074	15.3700	-23	-11	14	
3075	15.3750	-22	-11	14	
3076	15.3800	-22	-11	14	
3077	15.3850	-22	-11	13	
3078	15.3900	-21	-11	13	
3079	15.3950	-21	-11	12	
3080	15.4000	-20	-11	12	
3081	15.4050	-20	-10	12	
3082	15.4100	-20	-10	11	
3083	15.4150	-19	-10	11	
3084	15.4200	-19	-10	10	
3085	15.4250	-18	-10	10	
3086	15.4300	-18	-10	9	
3087	15.4350	-18	-10	9	
3088	15.4400	-17	-10	8	
3089	15.4450	-16	-10	8	
3090	15.4500	-16	-10	7	
3091	15.4550	-16	-10	7	
3092	15.4600	-15	-10	6	
3093	15.4650	-14	-10	6	
3094	15.4700	-14	-10	5	
3095	15.4750	-13	-9	4	
3096	15.4800	-13	-9	4	
3097	15.4850	-12	-9	3	
3098	15.4900	-12	-9	3	
3099	15.4950	-11	-9	2	
3100	15.5000	-10	-9	2	
3101	15.5050	-10	-9	1	
3102	15.5100	-9	-8	0	
3103	15.5150	-9	-8	0	
3104	15.5200	-8	-8	-1	
3105	15.5250	-8	-8	-2	
3106	15.5300	-7	-8	-2	
3107	15.5350	-6	-8	-3	
3108	15.5400	-6	-8	-4	
3109	15.5450	-5	-7	-4	
3110	15.5500	-5	-7	-5	
3111	15.5550	-4	-7	-5	
3112	15.5600	-4	-7	-6	
3113	15.5650	-3	-7	-6	
3114	15.5700	-2	-6	-7	
3115	15.5750	-2	-6	-8	
3116	15.5800	-1	-6	-8	
3117	15.5850	-1	-6	-9	
3118	15.5900	0	-6	-9	
3119	15.5950	0	-6	-10	
3120	15.6000	1	-5	-10	
3121	15.6050	2	-5	-11	
3122	15.6100	2	-5	-12	
3123	15.6150	2	-5	-12	
3124	15.6200	3	-5	-12	
3125	15.6250	3	-4	-13	
3126	15.6300	4	-4	-14	
3127	15.6350	4	-4	-14	
3128	15.6400	5	-4	-14	
3129	15.6450	5	-4	-15	
3130	15.6500	6	-4	-15	
3131	15.6550	6	-3	-16	
3132	15.6600	6	-3	-16	
3133	15.6650	6	-3	-16	
3134	15.6700	7	-3	-17	
3135	15.6750	7	-3	-17	
3136	15.6800	8	-3	-18	
3137	15.6850	8	-2	-18	
3138	15.6900	8	-2	-18	
3139	15.6950	8	-2	-18	
3140	15.7000	8	-2	-18	
3141	15.7050	9	-2	-19	
3142	15.7100	9	-2	-19	
3143	15.7150	9	-2	-19	
3144	15.7200	9	-1	-20	
3145	15.7250	9	-1	-20	
3146	15.7300	10	-1	-20	
3147	15.7350	10	-1	-20	
3148	15.7400	10	-1	-20	
3149	15.7450	10	-1	-20	
3150	15.7500	10	-1	-20	
3151	15.7550	10	-1	-20	
3152	15.7600	10	0	-20	
3153	15.7650	10	0	-20	
3154	15.7700	10	0	-20	
3155	15.7750	10	0	-20	
3156	15.7800	10	0	-20	
3157	15.7850	10	0	-20	
3158	15.7900	9	0	-20	
3159	15.7950	9	0	-20	
3160	15.8000	9	0	-20	
3161	15.8050	9	0	-19	
3162	15.8100	8	0	-19	
3163	15.8150	8	0	-19	
3164	15.8200	8	0	-19	
3165	15.8250	8	0	-18	
3166	15.8300	8	0	-18	
3167	15.8350	7	0	-18	
3168	15.8400	7	0	-18	
3169	15.8450	7	0	-17	
3170	15.8500	6	0	-17	
3171	15.8550	6	0	-16	
3172	15.8600	6	0	-16	
3173	15.8650	5	0	-16	
3174	15.8700	5	0	-16	
3175	15.8750	4	0	-15	
3176	15.8800	4	0	-14	
3177	15.8850	4	0	-14	
3178	15.8900	3	0	-14	
3179	15.8950	2	0	-13	
3180	15.9000	2	0	-13	
3181	15.9050	2	0	-12	
3182	15.9100	1	0	-12	
3183	15.9150	0	0	-11	
3184	15.9200	0	0	-11	
3185	15.9250	0	-1	-10	
3186	15.9300	-1	-1	-10	
3187	15.9350	-2	-1	-9	
3188	15.9400	-2	-1	-8	
3189	15.9450	-3	-1	-8	
3190	15.9500	-3	-1	-7	
3191	15.9550	-4	-1	-7	
3192	15.9600	-4	-1	-6	
3193	15.9650	-5	-2	-6	
3194	15.9700	-6	-2	-5	
3195	15.9750	-6	-2	-4	
3196	15.9800	-7	-2	-4	
3197	15.9850	-7	-2	-3	
3198	15.9900	-8	-2	-2	
3199	15.9950	-8	-2	-2	
3200	16.0000	-9	-3	-1	
3201	16.0050	-10	-3	-1	
3202	16.0100	-10	-3	0	
3203	16.0150	-11	-3	1	
3204	16.0200	-12	-3	1	
3205	16.0250	-12	-3	2	
3206	16.0300	-12	-4	2	
3207	16.0350	-13	-4	3	
3208	16.0400	-14	-4	4	
3209	16.0450	-14	-4	4	
3210	16.0500	-15	-4	5	
3211	16.0550	-15	-4	5	
3212	16.0600	-16	-5	6	
3213	16.0650	-16	-5	6	
3214	16.0700	-17	-5	7	
3215	16.0750	-17	-5	8	
3216	16.0800	-18	-5	8	
3217	16.0850	-18	-6	8	
3218	16.0900	-19	-6	9	
3219	16.0950	-19	-6	10	
3220	16.1000	-20	-6	10	
3221	16.1050	-20	-6	10	
3222	16.1100	-20	-6	11	
3223	16.1150	-21	-7	11	
3224	16.1200	-21	-7	12	
3225	16.1250	-22	-7	12	
3226	16.1300	-22	-7	12	
3227	16.1350	-22	-7	13	
3228	16.1400	-22	-8	13	
3229	16.1450	-23	-8	14	
3230	16.1500	-23	-8	14	
3231	16.1550	-23	-8	14	
3232	16.1600	-24	-8	14	
3233	16.1650	-24	-8	15	
3234	16.1700	-24	-8	15	
3235	16.1750	-24	-9	15	
3236	16.1800	-24	-9	16	
3237	16.1850	-24	-9	16	
3238	16.1900	-25	-9	16	
3239	16.1950	-25	-9	16	
3240	16.2000	-25	-9	16	
3241	16.2050	-25	-9	16	
3242	16.2100	-25	-10	16	
3243	16.2150	-25	-10	16	
3244	16.2200	-25	-10	16	
3245	16.2250	-25	-10	16	
3246	16.2300	-25	-10	16	
3247	16.2350	-25	-10	16	
3248	16.2400	-25	-10	16	
3249	16.2450	-25	-10	16	
3250	16.2500	-25	-10	16	
3251	16.2550	-25	-10	16	
3252	16.2600	-24	-10	16	
3253	16.2650	-24	-10	16	
3254	16.2700	-24	-10	16	
3255	16.2750	-24	-10	16	
3256	16.2800	-24	-10	16	
3257	16.2850	-24	-10	15	
3258	16.2900	-23	-10	15	
3259	16.2950	-23	-10	15	
3260	16.3000	-23	-10	14	
3261	16.3050	-22	-10	14	
3262	16.3100	-22	-10	14	
3263	16.3150	-22	-10	14	
3264	16.3200	-22	-10	13	
3265	16.3250	-21	-10	13	
3266	16.3300	-21	-10	12	
3267	16.3350	-20	-10	12	
3268	16.3400	-20	-10	12	
3269	16.3450	-20	-10	11	
3270	16.3500	-19	-10	11	
3271	16.3550	-19	-10	10	
3272	16.3600	-18	-10	10	
3273	16.3650	-18	-10	9	
3274	16.3700	-17	-10	9	
3275	16.3750	-17	-10	8	
3276	16.3800	-16	-10	8	
3277	16.3850	-16	-10	7	
3278	16.3900	-15	-10	7	
3279	16.3950	-15	-9	6	
3280	16.4000	-14	-9	6	
3281	16.4050	-14	-9	5	
3282	16.4100	-13	-9	4	
3283	16.4150	-12	-9	4	
3284	16.4200	-12	-9	4	
3285	16.4250	-11	-9	3	
3286	16.4300	-11	-8	2	
3287	16.4350	-10	-8	2	
3288	16.4400	-10	-8	1	
3289	16.4450	-9	-8	0	
3290	16.4500	-8	-8	0	
3291	16.4550	-8	-8	-1	
3292	16.4600	-7	-8	-1	
3293	16.4650	-7	-7	-2	
3294	16.4700	-6	-7	-3	
3295	16.4750	-6	-7	-3	
3296	16.4800	-5	-7	-4	
3297	16.4850	-4	-7	-4	
3298	16.4900	-4	-7	-5	
3299	16.4950	-3	-6	-6	
3300	16.5000	-3	-6	-6	
3301	16.5050	-2	-6	-7	
3302	16.5100	-2	-6	-7	
3303	16.5150	-1	-6	-8	
3304	16.5200	0	-6	-8	
3305	16.5250	0	-5	-9	
3306	16.5300	0	-5	-10	
3307	16.5350	1	-5	-10	
3308	16.5400	2	-5	-11	
3309	16.5450	2	-4	-11	
3310	16.5500	2	-4	-12	
3311	16.5550	3	-4	-12	
3312	16.5600	4	-4	-13	
3313	16.5650	4	-4	-13	
3314	16.5700	4	-4	-14	
3315	16.5750	5	-3	-14	
3316	16.5800	5	-3	-14	
3317	16.5850	6	-3	-15	
3318	16.5900	6	-3	-15	
3319	16.5950	6	-3	-16	
3320	16.6000	7	-3	-16	
3321	16.6050	7	-2	-16	
3322	16.6100	7	-2	-17	
3323	16.6150	8	-2	-17	
3324	16.6200	8	-2	-18	
3325	16.6250	8	-2	-18	
3326	16.6300	8	-2	-18	
3327	16.6350	9	-1	-18	
3328	16.6400	9	-1	-18	
3329	16.6450	9	-1	-19	
3330	16.6500	9	-1	-19	
3331	16.6550	9	-1	-19	
3332	16.6600	10	-1	-19	
3333	16.6650	10	-1	-19	
3334	16.6700	10	0	-19	
3335	16.6750	10	0	-20	
3336	16.6800	10	0	-20	
3337	16.6850	10	0	-20	
3338	16.6900	10	0	-20	
3339	16.6950	10	0	-20	
3340	16.7000	10	0	-20	
3341	16.7050	10	0	-20	
3342	16.7100	10	0	-20	
3343	16.7150	10	0	-20	
3344	16.7200	9	0	-20	
3345	16.7250	9	0	-19	
3346	16.7300	9	0	-19	
3347	16.7350	9	0	-19	
3348	16.7400	9	1	-19	
3349	16.7450	8	1	-19	
3350	16.7500	8	1	-18	
3351	16.7550	8	1	-18	
3352	16.7600	8	1	-18	
3353	16.7650	8	1	-18	
