# System Information
# hostname: PHLAB4-77
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:48:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:24:46,127.54,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:24:47,127.48,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:24:48,127.43,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:24:49,127.36,1.8200,2.6000,-13.5,0.00,0.000
18/09/2025 16:24:50,127.26,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:51,127.17,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:52,127.10,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:24:53,127.02,1.8200,2.6000,-13.7,0.00,0.000
18/09/2025 16:24:54,126.98,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:55,126.91,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:24:56,126.85,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:57,126.76,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:58,126.68,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:24:59,126.60,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:00,126.53,1.8200,2.6000,-13.5,0.00,0.000
18/09/2025 16:25:01,126.48,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:02,126.41,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:03,126.34,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:25:04,126.24,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:05,126.17,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:06,126.11,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:07,126.03,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:09,125.96,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:25:10,125.88,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:11,125.82,1.8200,2.6000,-12.7,0.00,0.000
18/09/2025 16:25:12,125.75,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:13,125.67,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:14,125.62,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:15,125.55,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:16,125.48,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:17,125.41,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:18,125.35,1.8200,2.6000,-13.5,0.00,0.000
18/09/2025 16:25:19,125.27,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:25:20,125.18,1.8200,2.6000,-12.7,0.00,0.000
18/09/2025 16:25:21,125.10,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:22,125.04,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:25:23,124.97,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:24,124.89,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:25,124.82,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:26,124.77,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:25:27,124.73,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:28,124.67,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:25:29,124.58,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:30,124.49,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:25:31,124.40,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:32,124.34,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:25:33,124.27,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:25:34,124.20,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:35,124.12,1.8200,2.6000,-12.6,0.00,0.000
18/09/2025 16:25:36,124.06,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:25:37,124.01,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:38,123.94,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:25:39,123.87,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:25:40,123.78,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:25:41,123.72,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:25:42,123.65,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:25:43,123.58,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:44,123.51,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:25:45,123.47,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:25:46,123.40,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:25:47,123.34,1.8200,2.6000,-13.5,0.00,0.000
18/09/2025 16:25:48,123.25,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:25:49,123.18,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:50,123.11,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:51,123.04,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:25:52,122.98,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:25:53,122.91,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:25:54,122.84,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:25:55,122.77,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:25:56,122.70,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:25:57,122.63,1.8200,2.6000,-12.7,0.00,0.000
18/09/2025 16:25:58,122.56,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:25:59,122.49,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:00,122.42,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:26:01,122.36,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:26:02,122.29,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:26:03,122.22,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:04,122.15,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:26:05,122.09,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:06,122.02,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:07,121.95,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:26:08,121.88,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:26:09,121.81,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:10,121.75,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:11,121.68,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:12,121.62,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:13,121.55,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:26:14,121.48,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:15,121.42,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:16,121.36,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:17,121.28,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:18,121.21,1.8200,2.6000,-13.5,0.00,0.000
18/09/2025 16:26:19,121.15,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:20,121.08,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:26:21,121.02,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:26:22,120.95,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:26:23,120.89,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:26:24,120.82,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:25,120.75,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:26,120.69,1.8200,2.6000,-12.6,0.00,0.000
18/09/2025 16:26:27,120.62,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:26:28,120.56,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:29,120.49,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:26:30,120.42,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:31,120.36,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:26:32,120.29,1.8200,2.6000,-12.7,0.00,0.000
18/09/2025 16:26:33,120.23,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:34,120.16,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:26:35,120.09,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:36,120.03,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:37,119.96,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:26:38,119.89,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:39,119.83,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:40,119.76,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:41,119.70,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:26:42,119.63,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:26:43,119.57,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:44,119.51,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:26:45,119.44,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:46,119.37,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:26:47,119.31,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:26:48,119.25,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:26:49,119.18,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:26:50,119.12,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:51,119.05,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:52,118.99,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:26:53,118.92,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:26:54,118.86,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:55,118.80,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:26:56,118.73,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:57,118.67,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:58,118.60,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:26:59,118.54,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:00,118.48,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:01,118.42,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:27:03,118.35,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:03,118.29,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:05,118.22,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:06,118.16,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:07,118.10,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:27:08,118.03,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:09,117.96,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:10,117.90,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:11,117.84,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:12,117.78,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:13,117.72,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:14,117.65,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:15,117.59,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:16,117.52,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:17,117.46,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:27:18,117.40,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:19,117.34,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:20,117.27,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:21,117.21,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:22,117.15,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:23,117.09,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:27:24,117.02,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:25,116.96,1.8200,2.5900,-13.5,0.00,0.000
18/09/2025 16:27:26,116.90,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:27,116.84,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:28,116.78,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:29,116.71,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:30,116.65,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:31,116.59,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:32,116.53,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:33,116.47,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:27:34,116.41,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:35,116.34,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:36,116.29,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:37,116.23,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:38,116.16,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:27:39,116.10,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:40,116.03,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:27:41,115.97,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:27:42,115.92,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:27:43,115.86,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:44,115.80,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:27:45,115.73,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:46,115.67,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:47,115.61,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:48,115.55,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:27:49,115.50,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:50,115.43,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:51,115.37,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:52,115.31,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:53,115.25,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:54,115.18,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:27:55,115.12,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:27:56,115.06,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:27:57,115.00,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:27:58,114.94,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:27:59,114.87,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:00,114.81,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:28:01,114.75,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:28:02,114.69,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:28:03,114.63,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:28:04,114.57,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:28:05,114.50,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:28:06,114.44,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:07,114.38,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:08,114.32,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:09,114.26,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:28:10,114.20,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:28:11,114.14,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:28:12,114.09,1.8200,2.5900,-13.3,0.00,0.000
18/09/2025 16:28:13,114.02,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:28:14,113.97,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:28:15,113.91,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:28:16,113.85,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:28:17,113.79,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:28:18,113.73,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:19,113.67,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:20,113.61,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:28:21,113.55,1.8200,2.5900,-13.1,0.00,0.000
18/09/2025 16:28:22,113.50,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:23,113.44,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:24,113.39,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:25,113.33,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:26,113.27,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:27,113.21,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:28,113.16,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:29,113.10,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:30,113.03,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:31,112.97,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:32,112.92,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:33,112.86,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:34,112.81,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:28:35,112.75,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:36,112.69,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:37,112.63,1.8200,2.5900,-13.2,0.00,0.000
18/09/2025 16:28:38,112.57,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:39,112.52,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:28:40,112.46,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:41,112.40,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:42,112.34,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:28:43,112.28,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:44,112.22,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:28:45,112.17,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:46,112.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:47,112.05,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:48,111.99,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:49,111.94,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:28:50,111.88,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:28:51,111.82,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:52,111.76,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:53,111.71,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:54,111.65,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:55,111.59,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:56,111.53,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:57,111.48,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:28:58,111.42,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:28:59,111.36,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:00,111.30,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:01,111.24,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:02,111.19,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:03,111.14,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:04,111.08,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:05,111.02,1.8200,2.5900,-13.4,0.00,0.000
18/09/2025 16:29:06,110.96,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:07,110.91,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:08,110.85,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:09,110.79,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:10,110.74,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:11,110.67,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:12,110.62,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:13,110.56,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:15,110.50,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:29:16,110.44,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:17,110.39,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:18,110.33,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:19,110.28,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:20,110.22,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:21,110.16,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:22,110.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:23,110.05,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:24,110.00,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:25,109.94,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:26,109.90,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:27,109.84,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:28,109.79,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:29:29,109.72,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:30,109.66,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:31,109.60,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:32,109.54,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:29:33,109.49,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:34,109.44,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:35,109.38,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:36,109.32,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:37,109.26,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:38,109.21,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:39,109.15,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:40,109.10,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:41,109.04,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:42,108.99,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:43,108.93,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:44,108.88,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:45,108.82,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:46,108.78,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:47,108.73,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:48,108.68,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:49,108.60,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:50,108.56,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:51,108.51,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:52,108.45,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:53,108.38,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:54,108.33,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:29:55,108.27,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:29:56,108.21,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:57,108.15,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:29:58,108.10,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:29:59,108.05,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:00,108.00,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:01,107.94,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:02,107.88,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:03,107.83,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:04,107.78,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:05,107.72,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:06,107.67,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:07,107.63,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:30:08,107.60,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:09,107.54,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:10,107.46,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:11,107.39,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:12,107.36,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:13,107.33,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:14,107.28,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:15,107.22,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:30:16,107.17,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:17,107.14,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:18,107.09,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:19,107.03,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:20,106.97,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:21,106.92,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:22,106.87,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:23,106.79,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:24,106.74,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:25,106.68,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:26,106.65,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:27,106.60,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:28,106.55,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:29,106.49,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:30:30,106.43,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:31,106.38,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:30:32,106.33,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:30:33,106.27,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:30:34,106.22,1.8200,2.5900,-12.7,0.00,0.000
