# System Information
# hostname: PHLAB4-75
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:47:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:02:34,262.88,1.7900,1.9600,-17.8,50.00,0.584
18/09/2025 16:02:35,263.06,1.7900,1.9600,-18.5,50.00,0.584
18/09/2025 16:02:36,263.26,1.7900,1.9600,-17.8,50.00,0.584
18/09/2025 16:02:37,263.46,1.8000,1.9600,-16.9,50.00,0.584
18/09/2025 16:02:38,263.66,1.8000,1.9600,-16.9,50.00,0.584
18/09/2025 16:02:39,263.84,1.8000,1.9600,-16.9,50.00,0.584
18/09/2025 16:02:40,264.02,1.7900,1.9600,-16.9,50.00,0.584
18/09/2025 16:02:41,264.22,1.7900,1.9500,-17.0,50.00,0.584
18/09/2025 16:02:42,264.42,1.8000,1.9500,-17.0,50.00,0.584
18/09/2025 16:02:43,264.61,1.8000,1.9500,-16.9,50.00,0.584
18/09/2025 16:02:44,264.80,1.8000,1.9500,-17.7,50.00,0.584
18/09/2025 16:02:45,264.98,1.7900,1.9500,-17.1,50.00,0.584
18/09/2025 16:02:46,265.17,1.7900,1.9500,-16.9,50.00,0.584
18/09/2025 16:02:47,265.37,1.7900,1.9500,-17.9,50.00,0.584
18/09/2025 16:02:48,265.57,1.7900,1.9500,-17.0,50.00,0.584
18/09/2025 16:02:49,265.75,1.7900,1.9500,-17.1,50.00,0.584
18/09/2025 16:02:50,265.93,1.7900,1.9500,-16.2,50.00,0.584
18/09/2025 16:02:51,266.12,1.7900,1.9500,-17.9,50.00,0.584
18/09/2025 16:02:52,266.31,1.7900,1.9400,-18.1,50.00,0.584
18/09/2025 16:02:53,266.51,1.7900,1.9400,-16.3,50.00,0.584
18/09/2025 16:02:54,266.69,1.8000,1.9400,-16.4,50.00,0.584
18/09/2025 16:02:55,266.87,1.7900,1.9400,-15.4,50.00,0.584
18/09/2025 16:02:56,267.07,1.8000,1.9400,-17.1,50.00,0.584
18/09/2025 16:02:57,267.26,1.7900,1.9400,-17.2,50.00,0.584
18/09/2025 16:02:58,267.45,1.8000,1.9400,-16.2,50.00,0.584
18/09/2025 16:02:59,267.62,1.8000,1.9400,-17.0,50.00,0.584
18/09/2025 16:03:00,267.80,1.7900,1.9400,-16.4,50.00,0.584
18/09/2025 16:03:01,268.00,1.8000,1.9400,-16.3,50.00,0.584
18/09/2025 16:03:02,268.19,1.7900,1.9400,-18.1,50.00,0.584
18/09/2025 16:03:03,268.38,1.7900,1.9400,-16.9,50.00,0.584
18/09/2025 16:03:04,268.56,1.7900,1.9400,-17.9,50.00,0.584
18/09/2025 16:03:05,268.72,1.8000,1.9400,-16.2,50.00,0.584
18/09/2025 16:03:06,268.89,1.8000,1.9400,-16.9,50.00,0.584
18/09/2025 16:03:07,269.05,1.7900,1.9400,-17.1,50.00,0.584
18/09/2025 16:03:08,269.26,1.7900,1.9400,-18.6,50.00,0.584
18/09/2025 16:03:09,269.43,1.8000,1.9400,-17.1,50.00,0.584
18/09/2025 16:03:10,269.63,1.7900,1.9400,-17.4,50.00,0.584
18/09/2025 16:03:11,269.81,1.7900,1.9400,-18.0,50.00,0.584
18/09/2025 16:03:12,270.02,1.8000,1.9400,-18.8,50.00,0.584
18/09/2025 16:03:13,270.20,1.8000,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:14,270.35,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:15,270.52,1.8000,1.9300,-18.1,50.00,0.584
18/09/2025 16:03:16,270.73,1.8000,1.9300,-18.8,50.00,0.584
18/09/2025 16:03:17,270.91,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:18,271.10,1.7900,1.9300,-18.8,50.00,0.584
18/09/2025 16:03:19,271.25,1.7900,1.9300,-18.1,50.00,0.584
18/09/2025 16:03:20,271.47,1.7900,1.9300,-18.1,50.00,0.584
18/09/2025 16:03:21,271.63,1.7900,1.9300,-18.9,50.00,0.584
18/09/2025 16:03:22,271.82,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:23,271.97,1.7900,1.9300,-20.0,50.00,0.584
18/09/2025 16:03:24,272.14,1.7900,1.9300,-19.1,50.00,0.584
18/09/2025 16:03:25,272.33,1.7900,1.9300,-17.9,50.00,0.584
18/09/2025 16:03:26,272.51,1.7900,1.9300,-19.0,50.00,0.584
18/09/2025 16:03:27,272.69,1.8000,1.9300,-18.9,50.00,0.584
18/09/2025 16:03:28,272.88,1.7900,1.9300,-18.9,50.00,0.584
18/09/2025 16:03:29,273.05,1.8000,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:30,273.26,1.7900,1.9300,-18.1,50.00,0.584
18/09/2025 16:03:31,273.44,1.7900,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:32,273.62,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:33,273.77,1.7900,1.9300,-17.1,50.00,0.584
18/09/2025 16:03:34,273.94,1.7900,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:35,274.12,1.7900,1.9300,-18.2,50.00,0.584
18/09/2025 16:03:36,274.31,1.7900,1.9300,-16.8,50.00,0.584
18/09/2025 16:03:37,274.47,1.7900,1.9300,-17.3,50.00,0.584
18/09/2025 16:03:38,274.64,1.7900,1.9300,-18.2,50.00,0.584
18/09/2025 16:03:39,274.82,1.7900,1.9300,-18.1,50.00,0.584
18/09/2025 16:03:40,275.00,1.7900,1.9300,-17.9,50.00,0.584
18/09/2025 16:03:41,275.19,1.7900,1.9300,-17.1,50.00,0.584
18/09/2025 16:03:42,275.36,1.8000,1.9300,-17.3,50.00,0.584
18/09/2025 16:03:43,275.54,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:44,275.72,1.7900,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:45,275.89,1.7900,1.9300,-18.3,50.00,0.584
18/09/2025 16:03:46,276.05,1.7900,1.9300,-17.0,50.00,0.584
18/09/2025 16:03:47,276.23,1.7900,1.9300,-17.1,50.00,0.584
18/09/2025 16:03:48,276.41,1.7900,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:49,276.59,1.7900,1.9300,-18.0,50.00,0.584
18/09/2025 16:03:50,276.76,1.7900,1.9300,-17.4,50.00,0.584
18/09/2025 16:03:51,276.92,1.7900,1.9300,-17.3,50.00,0.584
18/09/2025 16:03:52,277.10,1.7900,1.9300,-16.9,50.00,0.584
18/09/2025 16:03:53,277.27,1.7900,1.9300,-18.2,50.00,0.584
18/09/2025 16:03:54,277.45,1.7900,1.9300,-17.0,50.00,0.584
18/09/2025 16:03:55,277.62,1.7900,1.9300,-17.2,50.00,0.584
18/09/2025 16:03:56,277.80,1.7900,1.9300,-17.4,50.00,0.584
18/09/2025 16:03:57,277.97,1.7900,1.9300,-17.3,50.00,0.584
18/09/2025 16:03:58,278.15,1.7900,1.9300,-17.1,50.00,0.584
18/09/2025 16:03:59,278.31,1.7900,1.9300,-17.1,50.00,0.584
18/09/2025 16:04:00,278.48,1.7900,1.9300,-18.2,50.00,0.584
18/09/2025 16:04:01,278.65,1.7900,1.9300,-18.3,50.00,0.584
18/09/2025 16:04:02,278.82,1.7900,1.9300,-17.3,50.00,0.583
18/09/2025 16:04:03,278.98,1.7900,1.9300,-17.2,50.00,0.583
18/09/2025 16:04:04,279.14,1.8000,1.9300,-17.2,50.00,0.583
18/09/2025 16:04:05,279.31,1.7900,1.9300,-17.1,50.00,0.583
18/09/2025 16:04:06,279.48,1.8000,1.9300,-18.2,50.00,0.583
18/09/2025 16:04:07,279.65,1.8000,1.9200,-18.0,50.00,0.583
18/09/2025 16:04:08,279.81,1.7900,1.9200,-17.1,50.00,0.583
18/09/2025 16:04:10,279.97,1.7900,1.9200,-17.1,50.00,0.583
18/09/2025 16:04:11,280.14,1.7900,1.9200,-17.2,50.00,0.583
18/09/2025 16:04:12,280.32,1.8000,1.9200,-18.4,50.00,0.583
18/09/2025 16:04:13,280.49,1.8000,1.9200,-17.3,50.00,0.583
18/09/2025 16:04:14,280.65,1.8000,1.9200,-18.0,50.00,0.583
18/09/2025 16:04:15,280.80,1.8000,1.9200,-17.3,50.00,0.583
18/09/2025 16:04:16,280.98,1.8000,1.9200,-17.3,50.00,0.583
18/09/2025 16:04:17,281.15,1.8000,1.9200,-18.3,50.00,0.583
18/09/2025 16:04:18,281.32,1.7900,1.9200,-17.2,50.00,0.583
18/09/2025 16:04:19,281.48,1.8000,1.9200,-17.3,50.00,0.583
18/09/2025 16:04:20,281.64,1.7900,1.9200,-17.5,50.00,0.583
18/09/2025 16:04:22,281.91,1.8000,1.9200,-16.0,0.00,0.000
18/09/2025 16:04:23,282.15,1.8000,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:24,282.39,1.7900,1.9200,-17.3,0.00,0.000
18/09/2025 16:04:25,282.54,1.7900,1.9200,-17.4,0.00,0.000
18/09/2025 16:04:26,282.70,1.7900,1.9200,-17.2,0.00,0.000
18/09/2025 16:04:27,282.85,1.7900,1.9200,-17.3,0.00,0.000
18/09/2025 16:04:28,282.98,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:29,283.09,1.7900,1.9200,-17.1,0.00,0.000
18/09/2025 16:04:30,283.21,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:31,283.31,1.7900,1.9200,-17.2,0.00,0.000
18/09/2025 16:04:32,283.41,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:33,283.49,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:34,283.55,1.7900,1.9200,-17.0,0.00,0.000
18/09/2025 16:04:35,283.62,1.7900,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:36,283.66,1.8000,1.9200,-17.2,0.00,0.000
18/09/2025 16:04:37,283.71,1.7900,1.9200,-17.3,0.00,0.000
18/09/2025 16:04:38,283.74,1.8000,1.9200,-17.5,0.00,0.000
18/09/2025 16:04:39,283.76,1.8000,1.9200,-17.1,0.00,0.000
18/09/2025 16:04:40,283.78,1.8000,1.9200,-17.4,0.00,0.000
18/09/2025 16:04:41,283.78,1.8000,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:42,283.78,1.8000,1.9200,-17.3,0.00,0.000
18/09/2025 16:04:43,283.78,1.8000,1.9200,-17.2,0.00,0.000
18/09/2025 16:04:44,283.77,1.7900,1.9200,-17.4,0.00,0.000
18/09/2025 16:04:45,283.74,1.7900,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:46,283.71,1.7900,1.9200,-18.2,0.00,0.000
18/09/2025 16:04:47,283.68,1.8000,1.9200,-18.3,0.00,0.000
18/09/2025 16:04:48,283.64,1.7900,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:49,283.60,1.8000,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:50,283.54,1.8000,1.9200,-17.2,0.00,0.000
18/09/2025 16:04:51,283.49,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:04:52,283.43,1.8000,1.9200,-18.2,0.00,0.000
18/09/2025 16:04:53,283.36,1.7900,1.9200,-18.3,0.00,0.000
18/09/2025 16:04:54,283.30,1.8000,1.9200,-17.0,0.00,0.000
18/09/2025 16:04:55,283.22,1.7900,1.9200,-17.3,0.00,0.000
18/09/2025 16:04:56,283.13,1.7900,1.9200,-17.4,0.00,0.000
18/09/2025 16:04:57,283.05,1.7900,1.9200,-17.0,0.00,0.000
18/09/2025 16:04:58,282.96,1.7900,1.9200,-18.0,0.00,0.000
18/09/2025 16:04:59,282.87,1.7900,1.9200,-17.2,0.00,0.000
18/09/2025 16:05:00,282.76,1.7900,1.9200,-17.2,0.00,0.000
18/09/2025 16:05:01,282.65,1.7900,1.9200,-17.4,0.00,0.000
18/09/2025 16:05:02,282.54,1.7900,1.9200,-18.4,0.00,0.000
18/09/2025 16:05:03,282.44,1.7900,1.9200,-17.0,0.00,0.000
18/09/2025 16:05:04,282.33,1.7900,1.9200,-17.4,0.00,0.000
18/09/2025 16:05:05,282.21,1.8000,1.9200,-17.1,0.00,0.000
18/09/2025 16:05:06,282.09,1.7900,1.9200,-17.2,0.00,0.000
18/09/2025 16:05:07,281.96,1.8000,1.9200,-18.4,0.00,0.000
18/09/2025 16:05:08,281.84,1.7900,1.9200,-18.2,0.00,0.000
18/09/2025 16:05:09,281.72,1.7900,1.9200,-18.1,0.00,0.000
18/09/2025 16:05:10,281.58,1.7900,1.9200,-18.3,0.00,0.000
18/09/2025 16:05:11,281.44,1.8000,1.9200,-17.2,0.00,0.000
18/09/2025 16:05:12,281.30,1.8000,1.9200,-17.4,0.00,0.000
18/09/2025 16:05:13,281.16,1.8000,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:14,281.02,1.8000,1.9200,-18.1,0.00,0.000
18/09/2025 16:05:16,280.87,1.8000,1.9200,-17.1,0.00,0.000
18/09/2025 16:05:17,280.72,1.8000,1.9200,-17.6,0.00,0.000
18/09/2025 16:05:18,280.57,1.8000,1.9200,-17.4,0.00,0.000
18/09/2025 16:05:19,280.42,1.7900,1.9300,-17.5,0.00,0.000
18/09/2025 16:05:20,280.26,1.8000,1.9300,-17.4,0.00,0.000
18/09/2025 16:05:21,280.10,1.8000,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:22,279.94,1.8000,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:23,279.79,1.8000,1.9300,-17.7,0.00,0.000
18/09/2025 16:05:24,279.63,1.7900,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:25,279.46,1.8000,1.9300,-16.4,0.00,0.000
18/09/2025 16:05:26,279.29,1.8000,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:27,279.11,1.8000,1.9300,-17.4,0.00,0.000
18/09/2025 16:05:28,278.95,1.8000,1.9300,-18.3,0.00,0.000
18/09/2025 16:05:29,278.77,1.7900,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:30,278.59,1.7900,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:31,278.41,1.7900,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:32,278.24,1.8000,1.9300,-16.5,0.00,0.000
18/09/2025 16:05:33,278.07,1.8000,1.9300,-18.0,0.00,0.000
18/09/2025 16:05:34,277.90,1.7900,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:35,277.72,1.7900,1.9300,-17.0,0.00,0.000
18/09/2025 16:05:36,277.53,1.7900,1.9300,-17.1,0.00,0.000
18/09/2025 16:05:37,277.34,1.8000,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:38,277.17,1.8000,1.9300,-17.1,0.00,0.000
18/09/2025 16:05:39,276.99,1.8000,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:40,276.80,1.8000,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:41,276.61,1.8000,1.9300,-17.2,0.00,0.000
18/09/2025 16:05:42,276.41,1.8000,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:43,276.24,1.7900,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:44,276.05,1.8000,1.9300,-17.1,0.00,0.000
18/09/2025 16:05:45,275.86,1.7900,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:46,275.65,1.8000,1.9300,-18.2,0.00,0.000
18/09/2025 16:05:47,275.46,1.8000,1.9300,-18.0,0.00,0.000
18/09/2025 16:05:48,275.28,1.8000,1.9300,-18.2,0.00,0.000
18/09/2025 16:05:49,275.08,1.8000,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:50,274.88,1.7900,1.9300,-19.0,0.00,0.000
18/09/2025 16:05:51,274.68,1.8000,1.9300,-17.3,0.00,0.000
18/09/2025 16:05:52,274.49,1.7900,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:53,274.28,1.8000,1.9300,-18.0,0.00,0.000
18/09/2025 16:05:54,274.08,1.8000,1.9300,-18.0,0.00,0.000
18/09/2025 16:05:55,273.87,1.8000,1.9300,-18.9,0.00,0.000
18/09/2025 16:05:56,273.68,1.8000,1.9300,-18.9,0.00,0.000
18/09/2025 16:05:57,273.48,1.8000,1.9300,-18.1,0.00,0.000
18/09/2025 16:05:58,273.28,1.8000,1.9300,-18.0,0.00,0.000
18/09/2025 16:05:59,273.07,1.7900,1.9300,-17.8,0.00,0.000
18/09/2025 16:06:00,272.87,1.8000,1.9300,-19.2,0.00,0.000
18/09/2025 16:06:01,272.67,1.8000,1.9300,-19.0,0.00,0.000
18/09/2025 16:06:02,272.48,1.7900,1.9300,-17.2,0.00,0.000
18/09/2025 16:06:03,272.27,1.8000,1.9300,-18.8,0.00,0.000
18/09/2025 16:06:04,272.06,1.8000,1.9300,-18.1,0.00,0.000
18/09/2025 16:06:05,271.85,1.8000,1.9400,-17.2,0.00,0.000
18/09/2025 16:06:06,271.66,1.8000,1.9400,-17.4,0.00,0.000
18/09/2025 16:06:07,271.46,1.8000,1.9400,-17.1,0.00,0.000
18/09/2025 16:06:08,271.25,1.8000,1.9400,-17.1,0.00,0.000
18/09/2025 16:06:09,271.04,1.8000,1.9400,-17.5,0.00,0.000
18/09/2025 16:06:10,270.83,1.8000,1.9400,-18.2,0.00,0.000
18/09/2025 16:06:11,270.63,1.7900,1.9400,-17.1,0.00,0.000
18/09/2025 16:06:12,270.43,1.7900,1.9400,-17.3,0.00,0.000
18/09/2025 16:06:13,270.22,1.8000,1.9400,-17.5,0.00,0.000
18/09/2025 16:06:14,270.01,1.8000,1.9400,-17.3,0.00,0.000
18/09/2025 16:06:15,269.79,1.8000,1.9400,-17.1,0.00,0.000
18/09/2025 16:06:16,269.59,1.8000,1.9400,-16.3,0.00,0.000
18/09/2025 16:06:17,269.40,1.8000,1.9400,-17.2,0.00,0.000
18/09/2025 16:06:18,269.18,1.8000,1.9400,-16.3,0.00,0.000
18/09/2025 16:06:19,268.96,1.8000,1.9400,-16.3,0.00,0.000
18/09/2025 16:06:20,268.75,1.8000,1.9400,-16.3,0.00,0.000
18/09/2025 16:06:21,268.55,1.7900,1.9500,-16.3,0.00,0.000
18/09/2025 16:06:22,268.35,1.8000,1.9500,-16.3,0.00,0.000
18/09/2025 16:06:23,268.14,1.8000,1.9500,-16.9,0.00,0.000
18/09/2025 16:06:24,267.92,1.8000,1.9500,-17.2,0.00,0.000
18/09/2025 16:06:25,267.71,1.7900,1.9500,-17.1,0.00,0.000
18/09/2025 16:06:26,267.51,1.8000,1.9500,-18.2,0.00,0.000
18/09/2025 16:06:27,267.29,1.8000,1.9500,-17.0,0.00,0.000
18/09/2025 16:06:28,267.07,1.7900,1.9500,-16.8,0.00,0.000
18/09/2025 16:06:29,266.85,1.8000,1.9600,-18.1,0.00,0.000
18/09/2025 16:06:30,266.66,1.8000,1.9600,-17.7,0.00,0.000
18/09/2025 16:06:31,266.45,1.7900,1.9600,-18.0,0.00,0.000
18/09/2025 16:06:32,266.24,1.8000,1.9600,-17.8,0.00,0.000
18/09/2025 16:06:33,266.02,1.7900,1.9600,-17.6,0.00,0.000
18/09/2025 16:06:34,265.80,1.7900,1.9600,-18.6,0.00,0.000
18/09/2025 16:06:35,265.60,1.7900,1.9700,-16.8,0.00,0.000
18/09/2025 16:06:36,265.40,1.7900,1.9700,-16.1,0.00,0.000
18/09/2025 16:06:37,265.18,1.8000,1.9700,-16.6,0.00,0.000
18/09/2025 16:06:38,264.97,1.7900,1.9700,-17.0,0.00,0.000
18/09/2025 16:06:39,264.75,1.7900,1.9700,-16.0,0.00,0.000
18/09/2025 16:06:40,264.55,1.7900,1.9800,-17.6,0.00,0.000
18/09/2025 16:06:41,264.33,1.7900,1.9800,-16.6,0.00,0.000
18/09/2025 16:06:42,264.11,1.7900,1.9800,-16.6,0.00,0.000
18/09/2025 16:06:43,263.89,1.8000,1.9800,-16.9,0.00,0.000
18/09/2025 16:06:44,263.69,1.7900,1.9900,-16.7,0.00,0.000
18/09/2025 16:06:45,263.49,1.7900,1.9900,-17.5,0.00,0.000
18/09/2025 16:06:46,263.27,1.8000,1.9900,-18.3,0.00,0.000
18/09/2025 16:06:47,263.05,1.8000,2.0000,-15.9,0.00,0.000
18/09/2025 16:06:48,262.83,1.8000,2.0000,-16.0,0.00,0.000
18/09/2025 16:06:49,262.63,1.8000,2.0000,-16.5,0.00,0.000
18/09/2025 16:06:50,262.44,1.8000,2.0100,-16.5,0.00,0.000
18/09/2025 16:06:51,262.23,1.7900,2.0100,-16.3,0.00,0.000
18/09/2025 16:06:52,262.02,1.8000,2.0100,-17.5,0.00,0.000
18/09/2025 16:06:53,261.80,1.7900,2.0200,-17.3,0.00,0.000
18/09/2025 16:06:54,261.58,1.7900,2.0200,-18.2,0.00,0.000
18/09/2025 16:06:55,261.38,1.7900,2.0300,-16.3,0.00,0.000
18/09/2025 16:06:56,261.16,1.8000,2.0300,-16.2,0.00,0.000
18/09/2025 16:06:57,260.95,1.8000,2.0400,-16.5,0.00,0.000
18/09/2025 16:06:58,260.73,1.8000,2.0400,-16.2,0.00,0.000
18/09/2025 16:06:59,260.53,1.8000,2.0400,-16.7,0.00,0.000
18/09/2025 16:07:00,260.33,1.7900,2.0500,-17.0,0.00,0.000
18/09/2025 16:07:01,260.11,1.8000,2.0500,-15.1,0.00,0.000
18/09/2025 16:07:02,259.89,1.8000,2.0600,-15.2,0.00,0.000
18/09/2025 16:07:03,259.68,1.8000,2.0600,-14.9,0.00,0.000
18/09/2025 16:07:05,259.48,1.7900,2.0700,-15.7,0.00,0.000
18/09/2025 16:07:06,259.26,1.7900,2.0700,-17.5,0.00,0.000
18/09/2025 16:07:07,259.04,1.7900,2.0800,-15.6,0.00,0.000
18/09/2025 16:07:08,258.82,1.7900,2.0800,-15.5,0.00,0.000
18/09/2025 16:07:09,258.62,1.7900,2.0900,-15.6,0.00,0.000
18/09/2025 16:07:10,258.43,1.8000,2.0900,-15.6,0.00,0.000
18/09/2025 16:07:11,258.21,1.7900,2.1000,-17.0,0.00,0.000
18/09/2025 16:07:12,257.99,1.7900,2.1100,-16.2,0.00,0.000
18/09/2025 16:07:13,257.78,1.7900,2.1100,-14.3,0.00,0.000
18/09/2025 16:07:14,257.58,1.7900,2.1200,-15.2,0.00,0.000
18/09/2025 16:07:15,257.36,1.7900,2.1200,-14.9,0.00,0.000
18/09/2025 16:07:16,257.14,1.8000,2.1300,-17.2,0.00,0.000
18/09/2025 16:07:17,256.93,1.7900,2.1300,-14.8,0.00,0.000
18/09/2025 16:07:18,256.73,1.7900,2.1400,-14.4,0.00,0.000
18/09/2025 16:07:19,256.53,1.8000,2.1400,-13.6,0.00,0.000
18/09/2025 16:07:20,256.33,1.7900,2.1500,-14.4,0.00,0.000
18/09/2025 16:07:21,256.12,1.7900,2.1500,-15.3,0.00,0.000
18/09/2025 16:07:22,255.90,1.8000,2.1600,-15.0,0.00,0.000
18/09/2025 16:07:23,255.68,1.8000,2.1600,-13.9,0.00,0.000
18/09/2025 16:07:24,255.49,1.8000,2.1700,-14.7,0.00,0.000
18/09/2025 16:07:25,255.29,1.8000,2.1700,-13.8,0.00,0.000
18/09/2025 16:07:26,255.07,1.8000,2.1800,-13.6,0.00,0.000
18/09/2025 16:07:27,254.86,1.8000,2.1800,-13.5,0.00,0.000
18/09/2025 16:07:28,254.64,1.8000,2.1900,-14.2,0.00,0.000
18/09/2025 16:07:29,254.44,1.7900,2.1900,-14.3,0.00,0.000
18/09/2025 16:07:30,254.24,1.7900,2.2000,-13.1,0.00,0.000
18/09/2025 16:07:31,254.03,1.7900,2.2000,-13.1,0.00,0.000
18/09/2025 16:07:32,253.82,1.7900,2.2100,-13.1,0.00,0.000
18/09/2025 16:07:33,253.60,1.8000,2.2100,-13.0,0.00,0.000
18/09/2025 16:07:34,253.41,1.7900,2.2100,-13.8,0.00,0.000
18/09/2025 16:07:35,253.19,1.7900,2.2200,-13.2,0.00,0.000
18/09/2025 16:07:36,252.98,1.7900,2.2200,-11.8,0.00,0.000
18/09/2025 16:07:37,252.77,1.7900,2.2300,-12.8,0.00,0.000
18/09/2025 16:07:38,252.57,1.7900,2.2300,-12.4,0.00,0.000
18/09/2025 16:07:39,252.36,1.8000,2.2300,-12.4,0.00,0.000
18/09/2025 16:07:40,252.14,1.8000,2.2400,-12.2,0.00,0.000
18/09/2025 16:07:41,251.93,1.7900,2.2400,-13.7,0.00,0.000
18/09/2025 16:07:42,251.73,1.7900,2.2400,-12.9,0.00,0.000
18/09/2025 16:07:43,251.54,1.7900,2.2500,-13.7,0.00,0.000
18/09/2025 16:07:44,251.33,1.7900,2.2500,-12.0,0.00,0.000
18/09/2025 16:07:45,251.12,1.8000,2.2500,-11.9,0.00,0.000
18/09/2025 16:07:46,250.90,1.7900,2.2600,-11.8,0.00,0.000
18/09/2025 16:07:47,250.71,1.7900,2.2600,-11.8,0.00,0.000
18/09/2025 16:07:48,250.52,1.8000,2.2600,-11.5,0.00,0.000
18/09/2025 16:07:49,250.31,1.7900,2.2700,-12.6,0.00,0.000
18/09/2025 16:07:50,250.10,1.7900,2.2700,-11.7,0.00,0.000
18/09/2025 16:07:51,249.89,1.7900,2.2700,-12.2,0.00,0.000
18/09/2025 16:07:52,249.70,1.8000,2.2700,-11.5,0.00,0.000
18/09/2025 16:07:53,249.50,1.7900,2.2800,-12.2,0.00,0.000
18/09/2025 16:07:54,249.29,1.7900,2.2800,-12.3,0.00,0.000
18/09/2025 16:07:55,249.08,1.8000,2.2800,-12.4,0.00,0.000
18/09/2025 16:07:56,248.88,1.8000,2.2800,-11.3,0.00,0.000
18/09/2025 16:07:57,248.69,1.7900,2.2900,-12.1,0.00,0.000
18/09/2025 16:07:58,248.50,1.7900,2.2900,-11.2,0.00,0.000
18/09/2025 16:07:59,248.28,1.8000,2.2900,-12.2,0.00,0.000
18/09/2025 16:08:00,248.08,1.7900,2.2900,-11.9,0.00,0.000
18/09/2025 16:08:01,247.87,1.8000,2.3000,-10.6,0.00,0.000
18/09/2025 16:08:02,247.68,1.7900,2.3000,-13.3,0.00,0.000
18/09/2025 16:08:03,247.49,1.7900,2.3000,-11.7,0.00,0.000
18/09/2025 16:08:04,247.28,1.7900,2.3000,-11.2,0.00,0.000
18/09/2025 16:08:05,247.07,1.7900,2.3100,-11.0,0.00,0.000
18/09/2025 16:08:06,246.86,1.7900,2.3100,-10.6,0.00,0.000
18/09/2025 16:08:07,246.68,1.8000,2.3100,-11.9,0.00,0.000
18/09/2025 16:08:08,246.47,1.7900,2.3100,-11.2,0.00,0.000
18/09/2025 16:08:09,246.27,1.7900,2.3100,-11.8,0.00,0.000
18/09/2025 16:08:10,246.06,1.8000,2.3200,-11.9,0.00,0.000
18/09/2025 16:08:11,245.87,1.7900,2.3200,-11.9,0.00,0.000
18/09/2025 16:08:12,245.68,1.7900,2.3200,-10.9,0.00,0.000
18/09/2025 16:08:13,245.48,1.7900,2.3200,-10.9,0.00,0.000
18/09/2025 16:08:14,245.27,1.7900,2.3200,-10.9,0.00,0.000
18/09/2025 16:08:15,245.06,1.7900,2.3300,-11.7,0.00,0.000
18/09/2025 16:08:16,244.87,1.7900,2.3300,-12.8,0.00,0.000
18/09/2025 16:08:17,244.68,1.7900,2.3300,-10.8,0.00,0.000
18/09/2025 16:08:18,244.47,1.7900,2.3300,-11.1,0.00,0.000
18/09/2025 16:08:19,244.27,1.7900,2.3300,-11.1,0.00,0.000
18/09/2025 16:08:20,244.07,1.8000,2.3400,-11.3,0.00,0.000
18/09/2025 16:08:21,243.88,1.8000,2.3400,-11.8,0.00,0.000
18/09/2025 16:08:22,243.69,1.7900,2.3400,-10.9,0.00,0.000
18/09/2025 16:08:23,243.48,1.8000,2.3400,-11.8,0.00,0.000
